$VNIMU,+00.0907,+00.3099,+00.1732,+00.110,-09.773,+00.032,+00.002733,-00.001561,-00.001239,+25.1,+084.784*69
$VNIMU,+00.0843,+00.3030,+00.1776,+00.109,-09.800,-00.008,+00.000708,-00.003250,-00.000828,+25.1,+084.758*60
$VNIMU,+00.0876,+00.3007,+00.1733,+00.079,-09.764,+00.008,+00.001269,-00.000789,-00.001170,+25.1,+084.784*6B
$VNIMU,+00.0843,+00.3053,+00.1694,+00.111,-09.780,+00.005,+00.001223,-00.001094,-00.001155,+25.1,+084.771*61
$VNIMU,+00.0929,+00.3041,+00.1717,+00.086,-09.760,-00.020,+00.000971,-00.002522,-00.001068,+25.1,+084.758*67
$VNIMU,+00.0854,+00.3076,+00.1707,+00.067,-09.781,-00.009,+00.002132,-00.001181,-00.001754,+25.1,+084.758*69
$VNIMU,+00.0864,+00.3065,+00.1720,+00.084,-09.784,+00.019,+00.001967,-00.002302,-00.001612,+25.1,+084.771*6B
$VNIMU,+00.0843,+00.3019,+00.1708,+00.085,-09.791,+00.013,+00.000824,-00.000662,-00.001609,+25.1,+084.771*6C
$VNIMU,+00.0918,+00.3064,+00.1704,+00.088,-09.780,-00.020,+00.001293,-00.002001,-00.000673,+25.1,+084.774*61
$VNIMU,+00.0918,+00.3076,+00.1663,+00.091,-09.790,-00.004,+00.000617,-00.001529,-00.001497,+25.1,+084.771*64
$VNIMU,+00.0864,+00.3076,+00.1734,+00.104,-09.775,+00.015,+00.001266,-00.001746,-00.001821,+25.1,+084.771*64
$VNIMU,+00.0843,+00.3019,+00.1721,+00.091,-09.804,+00.026,+00.001007,-00.001476,-00.001560,+25.1,+084.771*65
$VNIMU,+00.0843,+00.3042,+00.1708,+00.110,-09.775,+00.042,+00.000720,-00.001263,-00.000841,+25.1,+084.774*68
$VNIMU,+00.0886,+00.3019,+00.1678,+00.100,-09.809,+00.027,+00.001127,-00.000474,-00.001175,+25.1,+084.746*60
$VNIMU,+00.0908,+00.3053,+00.1704,+00.102,-09.770,+00.024,+00.000750,-00.002407,-00.000629,+25.1,+084.771*69
$VNIMU,+00.0897,+00.3064,+00.1746,+00.094,-09.781,+00.050,-00.000036,-00.000581,-00.002165,+25.1,+084.771*6E
$VNIMU,+00.0843,+00.3065,+00.1721,+00.084,-09.794,+00.025,+00.001365,-00.001090,-00.002504,+25.1,+084.771*65
$VNIMU,+00.0854,+00.3042,+00.1721,+00.115,-09.781,+00.005,+00.001522,-00.001792,-00.002132,+25.1,+084.787*61
$VNIMU,+00.0843,+00.3030,+00.1708,+00.097,-09.773,-00.006,+00.000398,-00.001473,-00.001769,+25.1,+084.774*67
$VNIMU,+00.0929,+00.3053,+00.1717,+00.095,-09.782,+00.021,+00.001455,-00.001263,-00.001260,+25.1,+084.758*6C
$VNIMU,+00.0821,+00.3053,+00.1723,+00.086,-09.789,+00.034,+00.001245,-00.000611,-00.001457,+25.1,+084.762*63
$VNIMU,+00.0886,+00.3042,+00.1746,+00.098,-09.769,+00.024,+00.000542,-00.002219,-00.000743,+25.1,+084.771*67
$VNIMU,+00.0843,+00.3065,+00.1708,+00.092,-09.797,-00.002,+00.000923,-00.000349,-00.002084,+25.1,+084.771*6B
$VNIMU,+00.0875,+00.3053,+00.1720,+00.106,-09.806,+00.022,+00.001603,-00.000250,-00.000548,+25.1,+084.762*6E
$VNIMU,+00.0875,+00.3064,+00.1733,+00.112,-09.802,+00.016,+00.001081,-00.002669,-00.001419,+25.1,+084.784*62
$VNIMU,+00.0897,+00.3030,+00.1705,+00.103,-09.818,+00.018,+00.001020,-00.000842,-00.001785,+25.1,+084.771*6D
$VNIMU,+00.0854,+00.3030,+00.1707,+00.097,-09.788,+00.018,+00.001726,-00.001310,-00.002111,+25.1,+084.771*6E
$VNIMU,+00.0864,+00.3065,+00.1734,+00.088,-09.783,+00.016,+00.001864,-00.002262,-00.001402,+25.1,+084.758*67
$VNIMU,+00.0886,+00.3042,+00.1692,+00.103,-09.757,+00.028,+00.001056,-00.000992,-00.000989,+25.1,+084.771*6E
$VNIMU,+00.0908,+00.3064,+00.1718,+00.107,-09.774,+00.017,+00.001168,-00.003243,-00.001013,+25.1,+084.771*64
$VNIMU,+00.0918,+00.3041,+00.1717,+00.085,-09.790,+00.030,+00.001137,-00.001855,-00.002203,+25.1,+084.746*68
$VNIMU,+00.0854,+00.3042,+00.1734,+00.074,-09.789,+00.039,+00.001494,-00.002131,-00.001753,+25.1,+084.771*6F
$VNIMU,+00.0876,+00.3019,+00.1733,+00.081,-09.781,+00.039,+00.001763,-00.001381,-00.000420,+25.1,+084.758*68
$VNIMU,+00.0886,+00.3030,+00.1705,+00.068,-09.793,+00.016,+00.001821,-00.000519,-00.001892,+25.1,+084.771*60
$VNIMU,+00.0929,+00.3064,+00.1717,+00.098,-09.803,+00.041,+00.001296,-00.001474,-00.001879,+25.1,+084.758*6E
$VNIMU,+00.0907,+00.3076,+00.1718,+00.064,-09.820,+00.033,+00.001103,-00.002632,-00.001198,+25.1,+084.771*68
$VNIMU,+00.0897,+00.3030,+00.1732,+00.103,-09.800,+00.029,+00.001279,-00.001720,-00.000719,+25.1,+084.774*67
$VNIMU,+00.0832,+00.3042,+00.1722,+00.092,-09.796,-00.011,+00.001681,-00.001338,-00.001714,+25.1,+084.771*6F
$VNIMU,+00.0940,+00.3041,+00.1702,+00.099,-09.796,+00.021,+00.001314,-00.000613,-00.000440,+25.1,+084.774*66
$VNIMU,+00.0908,+00.3053,+00.1704,+00.114,-09.789,-00.005,+00.000268,-00.001245,-00.001346,+25.1,+084.762*6F
$VNIMU,+00.0918,+00.3053,+00.1704,+00.120,-09.800,-00.005,+00.000956,-00.001745,-00.001918,+25.1,+084.758*6C
$VNIMU,+00.0843,+00.3030,+00.1694,+00.111,-09.747,+00.040,+00.001646,-00.001078,-00.001235,+25.1,+084.774*6B
$VNIMU,+00.0875,+00.3053,+00.1720,+00.107,-09.763,+00.018,+00.001214,-00.001501,-00.001409,+25.1,+084.771*6D
$VNIMU,+00.0886,+00.3042,+00.1692,+00.095,-09.772,+00.014,+00.000712,-00.001704,-00.002581,+25.1,+084.771*68
$VNIMU,+00.0940,+00.3064,+00.1743,+00.081,-09.791,-00.004,+00.002547,-00.002630,-00.002317,+25.1,+084.771*69
$VNIMU,+00.0897,+00.3053,+00.1732,+00.067,-09.799,+00.032,+00.001001,-00.002132,-00.002199,+25.1,+084.758*6D
$VNIMU,+00.0864,+00.3065,+00.1734,+00.101,-09.800,+00.014,+00.002146,-00.000837,-00.001510,+25.1,+084.758*61
$VNIMU,+00.0854,+00.3030,+00.1721,+00.086,-09.791,+00.027,+00.000600,-00.002701,-00.000718,+25.1,+084.771*60
$VNIMU,+00.0854,+00.3053,+00.1721,+00.067,-09.800,+00.006,+00.000591,-00.001798,-00.000168,+25.1,+084.771*67
$VNIMU,+00.0951,+00.3064,+00.1702,+00.112,-09.797,-00.018,+00.001562,-00.001292,-00.000787,+25.1,+084.774*6D
$VNIMU,+00.0886,+00.3076,+00.1733,+00.111,-09.794,+00.003,+00.000464,-00.001285,-00.001785,+25.1,+084.758*66
$VNIMU,+00.0875,+00.3064,+00.1720,+00.108,-09.776,+00.063,+00.000069,-00.001356,-00.001628,+25.1,+084.784*68
$VNIMU,+00.0822,+00.3008,+00.1722,+00.106,-09.797,+00.037,+00.001357,-00.001640,-00.000735,+25.1,+084.762*6B
$VNIMU,+00.0886,+00.3064,+00.1706,+00.107,-09.788,-00.005,+00.000989,-00.001776,-00.000619,+25.1,+084.762*62
$VNIMU,+00.0908,+00.3042,+00.1718,+00.087,-09.806,+00.036,+00.000139,-00.001009,-00.001460,+25.1,+084.771*6B
$VNIMU,+00.0875,+00.3076,+00.1706,+00.096,-09.793,+00.027,+00.000097,-00.000288,-00.001201,+25.1,+084.762*67
$VNIMU,+00.0843,+00.3042,+00.1735,+00.099,-09.783,-00.006,+00.001878,-00.002166,-00.000906,+25.1,+084.762*6A
$VNIMU,+00.0821,+00.3065,+00.1709,+00.081,-09.791,+00.028,+00.001941,-00.002235,-00.001507,+25.1,+084.771*64
$VNIMU,+00.0875,+00.3030,+00.1706,+00.093,-09.797,+00.015,+00.001694,-00.002503,-00.002113,+25.1,+084.758*6D
$VNIMU,+00.0929,+00.3053,+00.1717,+00.090,-09.780,+00.018,+00.001391,-00.002065,-00.000494,+25.1,+084.771*6E
$VNIMU,+00.0918,+00.3053,+00.1717,+00.104,-09.812,+00.034,+00.002069,-00.002954,-00.001520,+25.1,+084.758*62
$VNIMU,+00.0854,+00.3042,+00.1707,+00.092,-09.765,+00.019,+00.000946,-00.000620,-00.000882,+25.1,+084.762*61
$VNIMU,+00.0832,+00.3030,+00.1681,+00.099,-09.793,+00.034,+00.001752,-00.001863,-00.001293,+25.1,+084.774*68
$VNIMU,+00.0865,+00.3042,+00.1693,+00.099,-09.802,+00.034,+00.000902,-00.001640,-00.001719,+25.1,+084.771*6C
$VNIMU,+00.0897,+00.3053,+00.1732,+00.104,-09.779,+00.019,+00.000597,-00.002260,-00.000681,+25.1,+084.771*66
$VNIMU,+00.0875,+00.3053,+00.1692,+00.069,-09.789,+00.025,+00.000464,-00.001688,-00.000651,+25.1,+084.758*61
$VNIMU,+00.0864,+00.3087,+00.1707,+00.093,-09.804,-00.006,+00.001476,-00.001800,-00.001093,+25.1,+084.771*63
$VNIMU,+00.0833,+00.2996,+00.1722,+00.084,-09.800,+00.042,+00.000559,-00.002282,-00.001440,+25.1,+084.771*6E
$VNIMU,+00.0897,+00.3042,+00.1718,+00.080,-09.777,+00.008,+00.001182,-00.001727,-00.001287,+25.1,+084.758*61
$VNIMU,+00.0908,+00.3064,+00.1718,+00.104,-09.815,+00.003,+00.000047,-00.001071,-00.000226,+25.1,+084.762*61
$VNIMU,+00.0918,+00.3087,+00.1704,+00.084,-09.782,+00.015,+00.000814,-00.001159,-00.001448,+25.1,+084.774*62
$VNIMU,+00.0854,+00.3030,+00.1721,+00.083,-09.776,+00.021,+00.000746,-00.001518,-00.001320,+25.1,+084.771*6E
$VNIMU,+00.0854,+00.3042,+00.1707,+00.087,-09.808,+00.039,+00.000890,-00.001180,-00.000643,+25.1,+084.771*64
$VNIMU,+00.0886,+00.3019,+00.1719,+00.123,-09.778,+00.019,+00.001649,-00.000442,-00.001879,+25.1,+084.787*61
$VNIMU,+00.0929,+00.3053,+00.1744,+00.105,-09.774,+00.019,+00.001391,-00.001495,-00.001374,+25.1,+084.758*64
$VNIMU,+00.0961,+00.3075,+00.1756,+00.081,-09.776,+00.013,+00.001107,-00.001156,-00.001091,+25.1,+084.771*6E
$VNIMU,+00.0864,+00.3076,+00.1720,+00.101,-09.810,+00.031,+00.001957,-00.001589,-00.002182,+25.1,+084.771*65
$VNIMU,+00.0886,+00.3007,+00.1705,+00.092,-09.808,+00.010,+00.001955,-00.002665,-00.002105,+25.1,+084.771*66
$VNIMU,+00.0854,+00.3042,+00.1748,+00.075,-09.791,-00.010,+00.000500,-00.000770,-00.001967,+25.1,+084.774*61
$VNIMU,+00.0940,+00.3041,+00.1730,+00.081,-09.806,+00.040,+00.001372,-00.001238,-00.001075,+25.1,+084.771*65
$VNIMU,+00.0886,+00.3076,+00.1719,+00.076,-09.800,-00.004,+00.000839,-00.000538,-00.002049,+25.1,+084.774*63
$VNIMU,+00.0897,+00.3053,+00.1746,+00.086,-09.777,-00.002,+00.000871,-00.000668,-00.001520,+25.1,+084.771*6E
$VNIMU,+00.0811,+00.3008,+00.1696,+00.080,-09.789,+00.036,+00.000866,-00.001016,+00.000009,+25.1,+084.774*60
$VNIMU,+00.0908,+00.3030,+00.1731,+00.084,-09.799,+00.024,+00.001412,-00.001567,-00.002132,+25.1,+084.758*66
$VNIMU,+00.0908,+00.3064,+00.1759,+00.124,-09.770,+00.003,+00.000860,-00.000585,-00.001826,+25.1,+084.774*64
$VNIMU,+00.0929,+00.3064,+00.1730,+00.099,-09.786,+00.058,+00.002416,-00.002240,-00.001308,+25.1,+084.774*6C
$VNIMU,+00.0854,+00.3019,+00.1734,+00.110,-09.791,+00.008,+00.000888,-00.002529,-00.001802,+25.1,+084.771*6F
$VNIMU,+00.0864,+00.3065,+00.1720,+00.080,-09.793,+00.026,+00.001137,-00.001675,-00.001603,+25.1,+084.771*6E
$VNIMU,+00.0886,+00.3042,+00.1733,+00.084,-09.773,-00.005,+00.001898,-00.001505,-00.001508,+25.1,+084.762*6A
$VNIMU,+00.0940,+00.3041,+00.1716,+00.110,-09.783,-00.008,+00.000513,-00.001774,-00.001519,+25.1,+084.771*62
$VNIMU,+00.0929,+00.3076,+00.1744,+00.083,-09.782,-00.004,+00.002315,-00.001734,-00.001601,+25.1,+084.774*61
$VNIMU,+00.0865,+00.3042,+00.1707,+00.096,-09.774,+00.033,+00.001812,-00.002873,-00.002236,+25.1,+084.784*6B
$VNIMU,+00.0865,+00.3019,+00.1693,+00.086,-09.814,+00.016,+00.001448,-00.001848,-00.001653,+25.1,+084.771*60
$VNIMU,+00.0832,+00.3076,+00.1722,+00.069,-09.784,+00.011,+00.000899,-00.002440,-00.002212,+25.1,+084.784*6E
$VNIMU,+00.0897,+00.3053,+00.1705,+00.095,-09.772,+00.021,+00.002208,-00.000806,-00.001652,+25.1,+084.771*6F
$VNIMU,+00.0875,+00.3042,+00.1747,+00.098,-09.780,-00.003,+00.001044,-00.002370,-00.001918,+25.1,+084.771*63
$VNIMU,+00.0875,+00.3076,+00.1720,+00.090,-09.790,+00.003,+00.001078,-00.001579,-00.001079,+25.1,+084.771*67
$VNIMU,+00.0832,+00.3042,+00.1722,+00.097,-09.790,+00.019,+00.002073,-00.001657,-00.000906,+25.1,+084.762*68
$VNIMU,+00.0865,+00.3019,+00.1693,+00.073,-09.809,+00.004,+00.001952,-00.002753,-00.001620,+25.1,+084.774*64
$VNIMU,+00.0886,+00.3076,+00.1719,+00.108,-09.781,+00.022,+00.000944,-00.001468,-00.001086,+25.1,+084.771*64
$VNIMU,+00.0897,+00.3053,+00.1746,+00.096,-09.789,+00.031,+00.002049,-00.000453,-00.001986,+25.1,+084.771*63
$VNIMU,+00.0843,+00.3053,+00.1721,+00.096,-09.793,+00.019,+00.001556,-00.001012,-00.001119,+25.1,+084.774*69
$VNIMU,+00.0854,+00.3019,+00.1707,+00.099,-09.780,+00.030,+00.001516,-00.001351,-00.001867,+25.1,+084.771*66
$VNIMU,+00.0865,+00.3030,+00.1720,+00.086,-09.780,-00.002,+00.001215,-00.001596,-00.002451,+25.1,+084.771*60
$VNIMU,+00.0918,+00.3064,+00.1731,+00.096,-09.780,-00.013,+00.001287,-00.001262,-00.002450,+25.1,+084.771*6D
$VNIMU,+00.0908,+00.3053,+00.1731,+00.094,-09.791,-00.019,+00.001209,-00.000859,-00.001452,+25.1,+084.758*6F
$VNIMU,+00.0865,+00.3053,+00.1747,+00.091,-09.768,-00.010,+00.000618,-00.001840,-00.001426,+25.1,+084.758*61
$VNIMU,+00.0832,+00.3042,+00.1695,+00.095,-09.785,+00.029,+00.001880,-00.002397,-00.001541,+25.1,+084.771*61
$VNIMU,+00.0865,+00.3053,+00.1720,+00.105,-09.801,+00.033,+00.000341,-00.002079,-00.001706,+25.1,+084.771*69
$VNIMU,+00.0919,+00.3041,+00.1744,+00.098,-09.780,+00.041,-00.000648,-00.001217,-00.001048,+25.1,+084.758*61
$VNIMU,+00.0854,+00.3065,+00.1721,+00.078,-09.782,-00.002,+00.001098,-00.002013,-00.001170,+25.1,+084.771*69
$VNIMU,+00.0886,+00.3076,+00.1733,+00.100,-09.804,+00.008,+00.000999,-00.002586,-00.002077,+25.1,+084.771*61
$VNIMU,+00.0833,+00.2996,+00.1708,+00.084,-09.799,+00.003,-00.000453,-00.001790,-00.001909,+25.1,+084.771*64
$VNIMU,+00.0897,+00.3064,+00.1732,+00.099,-09.790,+00.012,+00.001973,-00.001655,-00.001914,+25.1,+084.771*6F
$VNIMU,+00.0907,+00.3064,+00.1704,+00.106,-09.784,+00.017,+00.001835,-00.001344,-00.000880,+25.1,+084.774*6B
$VNIMU,+00.0908,+00.3053,+00.1731,+00.091,-09.795,-00.028,+00.001710,-00.002587,-00.001615,+25.1,+084.771*67
$VNIMU,+00.0822,+00.3042,+00.1723,+00.102,-09.803,+00.010,+00.001013,-00.001173,-00.002158,+25.1,+084.771*6E
$VNIMU,+00.0854,+00.3042,+00.1721,+00.110,-09.774,-00.016,+00.002071,-00.001703,-00.002304,+25.1,+084.784*66
$VNIMU,+00.0865,+00.3030,+00.1720,+00.086,-09.788,+00.030,+00.002760,-00.002288,-00.000648,+25.1,+084.771*68
$VNIMU,+00.0918,+00.3076,+00.1704,+00.093,-09.783,+00.006,+00.001380,-00.000758,-00.001107,+25.1,+084.771*63
$VNIMU,+00.0908,+00.3076,+00.1759,+00.092,-09.779,-00.040,+00.000621,-00.001268,-00.001852,+25.1,+084.774*6E
$VNIMU,+00.0865,+00.3042,+00.1734,+00.099,-09.789,+00.021,+00.000849,-00.001564,-00.001248,+25.1,+084.771*62
$VNIMU,+00.0875,+00.3030,+00.1692,+00.111,-09.787,-00.019,+00.000760,-00.000748,-00.000927,+25.1,+084.758*68
$VNIMU,+00.0854,+00.3030,+00.1707,+00.092,-09.776,+00.031,+00.001703,-00.000968,-00.001916,+25.1,+084.762*6C
$VNIMU,+00.0875,+00.3064,+00.1706,+00.077,-09.785,+00.003,+00.000985,-00.001483,-00.001373,+25.1,+084.771*6A
$VNIMU,+00.0886,+00.3064,+00.1719,+00.095,-09.782,-00.030,+00.000250,-00.001656,-00.000866,+25.1,+084.771*62
$VNIMU,+00.0854,+00.3087,+00.1721,+00.073,-09.795,+00.026,+00.001008,-00.001009,-00.001526,+25.1,+084.771*6E
$VNIMU,+00.0843,+00.2996,+00.1707,+00.091,-09.793,-00.015,+00.001378,-00.001590,-00.001625,+25.1,+084.762*6B
$VNIMU,+00.0875,+00.3053,+00.1692,+00.083,-09.778,-00.005,+00.001522,-00.001873,-00.002343,+25.1,+084.774*6D
$VNIMU,+00.0886,+00.3064,+00.1706,+00.105,-09.785,+00.008,+00.002015,-00.001524,-00.001298,+25.1,+084.762*61
$VNIMU,+00.0908,+00.3041,+00.1731,+00.092,-09.793,+00.006,+00.001185,-00.001812,-00.002090,+25.1,+084.787*62
$VNIMU,+00.0843,+00.3053,+00.1749,+00.110,-09.781,+00.013,+00.000932,-00.001255,-00.002584,+25.1,+084.762*6B
$VNIMU,+00.0822,+00.3042,+00.1723,+00.107,-09.780,+00.032,+00.001557,-00.001086,-00.001553,+25.1,+084.758*66
$VNIMU,+00.0886,+00.3042,+00.1733,+00.095,-09.759,-00.009,+00.000835,-00.002460,-00.001249,+25.1,+084.774*6C
$VNIMU,+00.0908,+00.3041,+00.1745,+00.088,-09.783,+00.023,+00.001270,-00.001866,-00.001635,+25.1,+084.771*65
$VNIMU,+00.0951,+00.3075,+00.1729,+00.064,-09.774,+00.015,+00.001126,-00.002952,-00.001701,+25.1,+084.774*6D
$VNIMU,+00.0854,+00.3065,+00.1735,+00.087,-09.800,+00.007,+00.001952,-00.001384,-00.001826,+25.1,+084.771*61
$VNIMU,+00.0843,+00.3030,+00.1708,+00.098,-09.779,+00.007,+00.001743,-00.001600,-00.001905,+25.1,+084.787*68
$VNIMU,+00.0864,+00.3053,+00.1679,+00.112,-09.781,+00.007,+00.000518,-00.002296,-00.001693,+25.1,+084.784*6D
$VNIMU,+00.0897,+00.3064,+00.1732,+00.097,-09.793,+00.039,+00.000765,-00.001147,-00.001600,+25.1,+084.771*6D
$VNIMU,+00.0875,+00.3087,+00.1706,+00.092,-09.782,+00.053,+00.001381,-00.001547,-00.001403,+25.1,+084.758*63
$VNIMU,+00.0886,+00.3053,+00.1733,+00.070,-09.768,+00.010,+00.001897,-00.002091,-00.001480,+25.1,+084.774*6B
$VNIMU,+00.0832,+00.3030,+00.1695,+00.107,-09.791,+00.027,+00.000572,-00.001524,-00.001853,+25.1,+084.774*62
$VNIMU,+00.0886,+00.3053,+00.1719,+00.088,-09.765,-00.014,+00.000098,-00.000759,-00.002158,+25.1,+084.774*6F
$VNIMU,+00.0908,+00.3064,+00.1745,+00.080,-09.793,-00.009,+00.001989,-00.001490,-00.001422,+25.1,+084.762*6B
$VNIMU,+00.0918,+00.3087,+00.1745,+00.095,-09.776,+00.039,+00.000372,-00.002224,-00.001668,+25.1,+084.771*66
$VNIMU,+00.0865,+00.3019,+00.1706,+00.078,-09.780,+00.036,+00.000322,-00.001378,-00.001534,+25.1,+084.762*6E
$VNIMU,+00.0832,+00.3030,+00.1708,+00.085,-09.812,+00.036,+00.001500,-00.000340,-00.002279,+25.1,+084.771*6D
$VNIMU,+00.0864,+00.3053,+00.1707,+00.099,-09.792,-00.010,+00.000763,-00.001109,-00.001959,+25.1,+084.758*65
$VNIMU,+00.0940,+00.3064,+00.1703,+00.083,-09.776,+00.010,+00.000802,-00.001810,-00.001941,+25.1,+084.771*6E
$VNIMU,+00.0908,+00.3064,+00.1745,+00.096,-09.762,+00.027,+00.002247,-00.001496,-00.001213,+25.1,+084.771*62
$VNIMU,+00.0854,+00.3076,+00.1748,+00.086,-09.786,+00.014,+00.001432,-00.002401,-00.000540,+25.1,+084.774*60
$VNIMU,+00.0854,+00.3087,+00.1721,+00.071,-09.776,+00.043,+00.000380,-00.001381,-00.001456,+25.1,+084.758*6E
$VNIMU,+00.0897,+00.3019,+00.1691,+00.107,-09.794,-00.019,+00.001434,-00.002086,-00.002011,+25.1,+084.771*68
$VNIMU,+00.0907,+00.3064,+00.1704,+00.105,-09.797,+00.053,+00.001095,-00.001898,-00.001135,+25.1,+084.758*6A
$VNIMU,+00.0918,+00.3064,+00.1745,+00.089,-09.780,+00.000,+00.000703,-00.000770,-00.000064,+25.1,+084.771*6A
$VNIMU,+00.0854,+00.3065,+00.1721,+00.088,-09.782,-00.015,+00.001737,-00.002337,-00.001539,+25.1,+084.771*6E
$VNIMU,+00.0843,+00.3030,+00.1721,+00.088,-09.799,-00.032,+00.001729,-00.000831,-00.001200,+25.1,+084.771*6A
$VNIMU,+00.0875,+00.3019,+00.1692,+00.093,-09.794,-00.008,+00.002220,-00.001107,-00.000400,+25.1,+084.774*63
$VNIMU,+00.0929,+00.3041,+00.1703,+00.093,-09.763,+00.027,+00.000821,-00.001884,-00.002797,+25.1,+084.771*6D
$VNIMU,+00.0875,+00.3053,+00.1733,+00.102,-09.787,+00.009,+00.000851,-00.001532,-00.001427,+25.1,+084.771*66
$VNIMU,+00.0886,+00.3042,+00.1719,+00.095,-09.786,+00.043,+00.001562,-00.001641,-00.001826,+25.1,+084.771*64
$VNIMU,+00.0875,+00.3030,+00.1706,+00.108,-09.784,+00.007,+00.001882,-00.001806,-00.000408,+25.1,+084.771*6B
$VNIMU,+00.0886,+00.3053,+00.1692,+00.103,-09.785,+00.019,+00.002146,-00.001141,-00.001785,+25.1,+084.771*64
$VNIMU,+00.0940,+00.3076,+00.1730,+00.106,-09.787,-00.012,+00.001439,-00.000404,-00.001705,+25.1,+084.771*68
$VNIMU,+00.0918,+00.3087,+00.1745,+00.100,-09.798,+00.013,+00.001669,-00.001923,-00.001226,+25.1,+084.758*67
$VNIMU,+00.0854,+00.3053,+00.1734,+00.093,-09.759,-00.010,+00.001290,-00.001989,-00.001875,+25.1,+084.758*6C
$VNIMU,+00.0843,+00.3030,+00.1694,+00.102,-09.804,+00.001,+00.000749,-00.002364,-00.002393,+25.1,+084.771*6D
$VNIMU,+00.0864,+00.3053,+00.1707,+00.083,-09.774,+00.020,+00.001626,-00.001787,-00.001291,+25.1,+084.771*66
$VNIMU,+00.0929,+00.3076,+00.1703,+00.097,-09.791,+00.011,+00.001549,-00.001181,-00.002770,+25.1,+084.771*62
$VNIMU,+00.0864,+00.3076,+00.1720,+00.078,-09.762,+00.004,+00.001156,-00.000902,-00.001851,+25.1,+084.758*6E
$VNIMU,+00.0864,+00.3053,+00.1707,+00.087,-09.785,+00.021,+00.001035,-00.003111,-00.001067,+25.1,+084.771*69
$VNIMU,+00.0832,+00.3030,+00.1735,+00.100,-09.780,-00.025,+00.001197,-00.002524,-00.001079,+25.1,+084.762*60
$VNIMU,+00.0886,+00.3019,+00.1732,+00.087,-09.776,+00.003,+00.001172,-00.000238,-00.001589,+25.1,+084.774*68
$VNIMU,+00.0919,+00.3019,+00.1717,+00.111,-09.788,+00.009,+00.002416,-00.000831,-00.002105,+25.1,+084.771*6C
$VNIMU,+00.0897,+00.3053,+00.1718,+00.094,-09.769,+00.032,+00.001427,-00.002067,-00.001067,+25.1,+084.774*6A
$VNIMU,+00.0843,+00.3042,+00.1694,+00.088,-09.782,+00.006,+00.001709,-00.002753,-00.001511,+25.1,+084.771*67
$VNIMU,+00.0864,+00.3076,+00.1707,+00.092,-09.759,+00.033,+00.001057,-00.001822,-00.000934,+25.1,+084.784*63
$VNIMU,+00.0864,+00.3053,+00.1707,+00.101,-09.777,+00.027,+00.000943,-00.001921,-00.001733,+25.1,+084.771*6B
$VNIMU,+00.0908,+00.3064,+00.1718,+00.120,-09.793,+00.038,+00.000316,-00.002317,-00.001775,+25.1,+084.774*6C
$VNIMU,+00.0929,+00.3076,+00.1730,+00.096,-09.786,+00.023,+00.001068,-00.001711,-00.000828,+25.1,+084.774*68
$VNIMU,+00.0886,+00.3042,+00.1705,+00.094,-09.776,+00.009,+00.001477,-00.000067,-00.001014,+25.1,+084.774*63
$VNIMU,+00.0843,+00.3042,+00.1680,+00.114,-09.804,+00.001,+00.000415,-00.000430,-00.001321,+25.1,+084.774*6B
$VNIMU,+00.0875,+00.3053,+00.1720,+00.095,-09.772,+00.023,+00.001580,-00.001149,-00.001241,+25.1,+084.774*62
$VNIMU,+00.0897,+00.3064,+00.1719,+00.113,-09.778,+00.025,+00.001923,-00.002246,-00.001005,+25.1,+084.774*6B
$VNIMU,+00.0886,+00.3064,+00.1719,+00.070,-09.805,+00.015,+00.001466,-00.001726,-00.002464,+25.1,+084.774*65
$VNIMU,+00.0886,+00.3064,+00.1746,+00.091,-09.789,+00.009,+00.001068,-00.001672,-00.000828,+25.1,+084.774*6A
$VNIMU,+00.0875,+00.3030,+00.1706,+00.104,-09.788,+00.028,+00.002151,-00.001460,-00.001773,+25.1,+084.758*6B
$VNIMU,+00.0875,+00.3042,+00.1679,+00.097,-09.777,+00.009,+00.001205,-00.002200,-00.003128,+25.1,+084.762*6E
$VNIMU,+00.0897,+00.3042,+00.1718,+00.098,-09.775,-00.004,+00.001027,-00.001669,-00.001859,+25.1,+084.771*67
$VNIMU,+00.0886,+00.3076,+00.1733,+00.092,-09.791,-00.008,+00.001493,-00.003029,-00.001705,+25.1,+084.771*68
$VNIMU,+00.0843,+00.3042,+00.1721,+00.104,-09.797,-00.007,+00.000685,-00.002380,-00.001635,+25.1,+084.771*65
$VNIMU,+00.0865,+00.3008,+00.1720,+00.088,-09.789,+00.043,+00.001284,-00.001459,-00.001507,+25.1,+084.774*61
$VNIMU,+00.0897,+00.3030,+00.1691,+00.093,-09.772,+00.009,+00.001926,-00.001706,-00.002356,+25.1,+084.758*69
$VNIMU,+00.0918,+00.3087,+00.1704,+00.066,-09.789,+00.006,+00.001130,-00.001768,-00.001374,+25.1,+084.771*60
$VNIMU,+00.0897,+00.3064,+00.1719,+00.103,-09.791,-00.014,+00.000627,-00.001775,-00.001996,+25.1,+084.771*63
$VNIMU,+00.0875,+00.3053,+00.1706,+00.088,-09.791,-00.021,+00.000799,-00.002625,-00.001691,+25.1,+084.762*68
$VNIMU,+00.0865,+00.3008,+00.1693,+00.090,-09.759,-00.021,+00.000322,-00.001377,-00.001466,+25.1,+084.787*63
