$VNIMU,-00.3250,+00.1227,+00.1416,+09.790,+00.073,-00.019,-00.000008,+00.000280,-00.001204,+25.1,+084.774*60
$VNIMU,-00.3228,+00.1238,+00.1428,+09.797,+00.095,+00.021,+00.000918,-00.001215,-00.001554,+25.1,+084.774*69
$VNIMU,-00.3250,+00.1204,+00.1402,+09.806,+00.079,-00.008,+00.001161,-00.001357,-00.001493,+25.1,+084.771*66
$VNIMU,-00.3228,+00.1249,+00.1442,+09.796,+00.078,+00.027,+00.001562,-00.000867,-00.001005,+25.1,+084.774*68
$VNIMU,-00.3293,+00.1272,+00.1405,+09.801,+00.090,+00.000,+00.000278,-00.001244,-00.001605,+25.1,+084.762*67
$VNIMU,-00.3250,+00.1204,+00.1456,+09.795,+00.073,+00.016,+00.000906,-00.001785,-00.000845,+25.1,+084.762*66
$VNIMU,-00.3261,+00.1204,+00.1403,+09.806,+00.069,+00.013,+00.002028,-00.001699,-00.000312,+25.1,+084.774*6A
$VNIMU,-00.3228,+00.1204,+00.1428,+09.810,+00.095,+00.041,+00.001124,-00.002517,-00.001471,+25.1,+084.774*66
$VNIMU,-00.3293,+00.1284,+00.1446,+09.784,+00.108,-00.002,+00.001030,-00.002122,-00.000583,+25.1,+084.774*6B
$VNIMU,-00.3250,+00.1238,+00.1402,+09.802,+00.078,+00.009,+00.000752,-00.001084,-00.000675,+25.1,+084.774*6F
$VNIMU,-00.3282,+00.1215,+00.1417,+09.810,+00.084,-00.018,-00.000780,-00.000741,-00.001169,+25.1,+084.774*60
$VNIMU,-00.3228,+00.1192,+00.1401,+09.773,+00.079,+00.007,+00.001380,-00.001899,-00.001124,+25.1,+084.774*6A
$VNIMU,-00.3239,+00.1261,+00.1456,+09.801,+00.091,+00.011,+00.001109,-00.000744,-00.001992,+25.1,+084.774*64
$VNIMU,-00.3250,+00.1272,+00.1443,+09.799,+00.106,-00.035,-00.000529,-00.001706,-00.001701,+25.1,+084.774*6E
$VNIMU,-00.3272,+00.1261,+00.1431,+09.803,+00.097,+00.011,+00.000329,-00.001561,-00.001585,+25.1,+084.774*61
$VNIMU,-00.3239,+00.1215,+00.1401,+09.794,+00.094,+00.023,+00.001981,-00.001177,-00.001567,+25.1,+084.765*6B
$VNIMU,-00.3250,+00.1227,+00.1402,+09.784,+00.094,-00.008,+00.001603,-00.000802,-00.000897,+25.1,+084.765*64
$VNIMU,-00.3261,+00.1227,+00.1403,+09.810,+00.100,-00.019,+00.000995,-00.000690,-00.000964,+25.1,+084.762*67
$VNIMU,-00.3261,+00.1284,+00.1444,+09.793,+00.102,-00.028,+00.001534,-00.001335,-00.000658,+25.1,+084.762*64
$VNIMU,-00.3271,+00.1249,+00.1444,+09.796,+00.087,-00.002,+00.001233,-00.000889,-00.000945,+25.1,+084.774*6C
$VNIMU,-00.3260,+00.1215,+00.1444,+09.799,+00.088,-00.006,+00.001639,-00.002494,-00.001009,+25.1,+084.762*6A
$VNIMU,-00.3239,+00.1215,+00.1442,+09.795,+00.098,+00.029,+00.001293,-00.001165,-00.000859,+25.1,+084.765*61
$VNIMU,-00.3239,+00.1215,+00.1415,+09.807,+00.072,+00.006,+00.000189,-00.000759,-00.001658,+25.1,+084.762*66
$VNIMU,-00.3261,+00.1227,+00.1444,+09.790,+00.091,-00.015,+00.000707,-00.000964,-00.001391,+25.1,+084.774*61
$VNIMU,-00.3282,+00.1238,+00.1445,+09.784,+00.094,+00.004,+00.001200,-00.001833,-00.001532,+25.1,+084.774*6B
$VNIMU,-00.3261,+00.1227,+00.1430,+09.796,+00.091,-00.013,+00.000444,-00.001599,-00.001441,+25.1,+084.774*63
$VNIMU,-00.3261,+00.1227,+00.1403,+09.801,+00.088,+00.025,+00.000961,-00.001958,-00.001151,+25.1,+084.762*61
$VNIMU,-00.3239,+00.1204,+00.1469,+09.791,+00.106,-00.019,+00.000554,-00.001270,-00.001256,+25.1,+084.774*61
$VNIMU,-00.3250,+00.1249,+00.1430,+09.791,+00.080,-00.007,+00.001095,-00.001507,-00.001749,+25.1,+084.774*6E
$VNIMU,-00.3315,+00.1250,+00.1433,+09.811,+00.099,+00.013,+00.001860,-00.001762,-00.002042,+25.1,+084.778*69
$VNIMU,-00.3250,+00.1227,+00.1429,+09.786,+00.105,-00.022,+00.001175,-00.002600,-00.002425,+25.1,+084.787*6D
$VNIMU,-00.3261,+00.1215,+00.1430,+09.810,+00.080,+00.013,+00.001752,-00.001755,-00.001731,+25.1,+084.765*66
$VNIMU,-00.3261,+00.1249,+00.1430,+09.808,+00.084,-00.008,+00.000731,-00.000940,-00.002259,+25.1,+084.774*69
$VNIMU,-00.3239,+00.1295,+00.1429,+09.775,+00.092,+00.015,+00.001204,-00.001447,-00.001111,+25.1,+084.762*67
$VNIMU,-00.3282,+00.1272,+00.1445,+09.794,+00.103,+00.030,+00.001410,-00.000955,-00.001328,+25.1,+084.774*66
$VNIMU,-00.3293,+00.1204,+00.1404,+09.790,+00.084,+00.014,+00.000747,-00.002605,-00.001395,+25.1,+084.778*6C
$VNIMU,-00.3218,+00.1226,+00.1414,+09.784,+00.082,-00.029,+00.002602,-00.001672,-00.001907,+25.1,+084.774*69
$VNIMU,-00.3228,+00.1238,+00.1415,+09.798,+00.098,-00.010,+00.001228,-00.001044,-00.000485,+25.1,+084.774*62
$VNIMU,-00.3261,+00.1238,+00.1457,+09.775,+00.105,+00.012,+00.000744,-00.001179,-00.002242,+25.1,+084.762*62
$VNIMU,-00.3282,+00.1227,+00.1431,+09.818,+00.088,+00.012,+00.002227,-00.001449,-00.001524,+25.1,+084.774*66
$VNIMU,-00.3250,+00.1249,+00.1443,+09.803,+00.081,-00.006,+00.001583,-00.001471,-00.001483,+25.1,+084.778*65
$VNIMU,-00.3250,+00.1204,+00.1443,+09.814,+00.094,+00.028,+00.001230,-00.000857,-00.000995,+25.1,+084.774*65
$VNIMU,-00.3228,+00.1226,+00.1469,+09.788,+00.123,+00.006,+00.001123,-00.001560,-00.000711,+25.1,+084.774*62
$VNIMU,-00.3261,+00.1272,+00.1417,+09.791,+00.077,-00.004,+00.002072,-00.000064,-00.001555,+25.1,+084.752*6A
$VNIMU,-00.3261,+00.1284,+00.1471,+09.809,+00.083,+00.017,+00.000654,-00.001206,-00.001744,+25.1,+084.762*64
$VNIMU,-00.3239,+00.1215,+00.1429,+09.792,+00.072,-00.012,+00.001066,-00.002844,-00.000433,+25.1,+084.762*67
$VNIMU,-00.3239,+00.1226,+00.1456,+09.785,+00.071,-00.015,+00.001351,-00.001953,-00.000734,+25.1,+084.762*6A
$VNIMU,-00.3250,+00.1238,+00.1429,+09.794,+00.081,+00.021,+00.001087,+00.000045,-00.001450,+25.1,+084.774*6A
$VNIMU,-00.3261,+00.1261,+00.1430,+09.780,+00.088,+00.015,-00.000171,-00.000973,-00.000792,+25.1,+084.774*6E
$VNIMU,-00.3261,+00.1249,+00.1430,+09.795,+00.106,-00.005,+00.000635,-00.001027,-00.000394,+25.1,+084.762*6D
$VNIMU,-00.3271,+00.1215,+00.1417,+09.807,+00.090,+00.017,+00.001430,-00.000564,-00.000659,+25.1,+084.762*6E
$VNIMU,-00.3228,+00.1226,+00.1401,+09.791,+00.101,-00.018,+00.000232,+00.000016,-00.001550,+25.1,+084.774*6A
$VNIMU,-00.3239,+00.1215,+00.1442,+09.798,+00.091,+00.008,+00.000750,-00.001555,-00.000844,+25.1,+084.762*61
$VNIMU,-00.3282,+00.1227,+00.1458,+09.770,+00.101,+00.001,+00.000630,-00.002236,-00.001688,+25.1,+084.778*6E
$VNIMU,-00.3272,+00.1261,+00.1431,+09.792,+00.074,+00.007,+00.000144,-00.000533,-00.000686,+25.1,+084.762*65
$VNIMU,-00.3282,+00.1249,+00.1445,+09.791,+00.094,+00.023,+00.001080,-00.001509,-00.001850,+25.1,+084.774*6B
$VNIMU,-00.3260,+00.1204,+00.1443,+09.786,+00.085,+00.003,+00.000954,-00.001117,-00.001377,+25.1,+084.778*64
$VNIMU,-00.3250,+00.1215,+00.1457,+09.781,+00.082,+00.017,+00.001037,-00.000691,-00.000186,+25.1,+084.774*63
$VNIMU,-00.3239,+00.1238,+00.1429,+09.809,+00.081,-00.035,+00.000826,-00.000384,-00.002160,+25.1,+084.762*65
$VNIMU,-00.3304,+00.1250,+00.1433,+09.784,+00.079,-00.021,+00.000421,-00.001145,-00.001179,+25.1,+084.778*62
$VNIMU,-00.3271,+00.1204,+00.1417,+09.793,+00.082,+00.030,+00.001762,-00.001812,-00.000951,+25.1,+084.765*63
$VNIMU,-00.3261,+00.1227,+00.1403,+09.806,+00.094,+00.008,+00.000320,-00.001228,-00.002682,+25.1,+084.774*6A
$VNIMU,-00.3250,+00.1215,+00.1416,+09.791,+00.082,+00.014,+00.000823,-00.001533,-00.001138,+25.1,+084.774*66
$VNIMU,-00.3261,+00.1284,+00.1430,+09.781,+00.105,-00.001,+00.001741,-00.001641,-00.001725,+25.1,+084.774*63
$VNIMU,-00.3261,+00.1284,+00.1471,+09.814,+00.078,+00.011,+00.001551,-00.002342,-00.002175,+25.1,+084.762*68
$VNIMU,-00.3282,+00.1227,+00.1445,+09.834,+00.093,+00.005,+00.001070,-00.000388,-00.001298,+25.1,+084.774*6F
$VNIMU,-00.3239,+00.1238,+00.1429,+09.784,+00.102,+00.001,+00.000707,-00.000765,-00.001497,+25.1,+084.774*6A
$VNIMU,-00.3250,+00.1215,+00.1457,+09.789,+00.078,-00.008,+00.001104,-00.001307,-00.001764,+25.1,+084.778*6B
$VNIMU,-00.3261,+00.1238,+00.1430,+09.769,+00.086,+00.037,+00.001512,-00.002803,-00.001480,+25.1,+084.762*6F
$VNIMU,-00.3239,+00.1226,+00.1456,+09.798,+00.106,+00.004,+00.001143,-00.001728,-00.000778,+25.1,+084.774*6D
$VNIMU,-00.3293,+00.1250,+00.1391,+09.782,+00.083,-00.008,+00.000793,-00.001268,-00.001322,+25.1,+084.774*6C
$VNIMU,-00.3239,+00.1204,+00.1429,+09.774,+00.092,+00.019,+00.000922,-00.000442,-00.001656,+25.1,+084.752*6F
$VNIMU,-00.3250,+00.1238,+00.1429,+09.796,+00.077,-00.009,+00.000196,-00.001212,-00.001550,+25.1,+084.774*6B
$VNIMU,-00.3250,+00.1261,+00.1402,+09.812,+00.092,+00.013,+00.000943,-00.002150,-00.002229,+25.1,+084.765*67
$VNIMU,-00.3304,+00.1250,+00.1433,+09.790,+00.085,-00.035,+00.001005,-00.001688,-00.001494,+25.1,+084.774*6E
$VNIMU,-00.3250,+00.1238,+00.1416,+09.781,+00.094,-00.018,+00.002025,-00.000361,-00.002013,+25.1,+084.765*62
$VNIMU,-00.3228,+00.1226,+00.1455,+09.784,+00.094,+00.027,+00.000727,-00.003049,-00.000837,+25.1,+084.762*6C
$VNIMU,-00.3239,+00.1226,+00.1429,+09.797,+00.066,-00.006,+00.000421,-00.001163,-00.000335,+25.1,+084.762*6A
$VNIMU,-00.3250,+00.1261,+00.1457,+09.788,+00.097,+00.004,+00.001027,-00.001103,-00.001244,+25.1,+084.791*64
$VNIMU,-00.3250,+00.1261,+00.1416,+09.789,+00.094,+00.028,+00.001050,-00.001734,-00.002433,+25.1,+084.762*66
$VNIMU,-00.3239,+00.1261,+00.1429,+09.770,+00.086,-00.005,+00.001078,-00.001562,-00.001304,+25.1,+084.778*69
$VNIMU,-00.3239,+00.1215,+00.1442,+09.804,+00.094,+00.015,+00.001760,-00.001636,-00.002920,+25.1,+084.774*60
$VNIMU,-00.3239,+00.1238,+00.1443,+09.824,+00.077,-00.035,+00.000910,-00.001549,-00.001721,+25.1,+084.774*6A
$VNIMU,-00.3250,+00.1272,+00.1416,+09.801,+00.090,+00.007,+00.001250,-00.001385,-00.001790,+25.1,+084.774*60
$VNIMU,-00.3282,+00.1227,+00.1431,+09.806,+00.099,+00.023,+00.000981,-00.001159,-00.000624,+25.1,+084.778*64
$VNIMU,-00.3250,+00.1249,+00.1443,+09.803,+00.093,-00.005,+00.001832,-00.000914,-00.001185,+25.1,+084.765*62
$VNIMU,-00.3250,+00.1192,+00.1443,+09.786,+00.060,-00.012,+00.001453,-00.001961,-00.000378,+25.1,+084.774*66
$VNIMU,-00.3217,+00.1215,+00.1414,+09.800,+00.109,+00.021,+00.001896,-00.001211,-00.001058,+25.1,+084.762*6C
$VNIMU,-00.3261,+00.1249,+00.1444,+09.786,+00.107,-00.029,+00.001465,-00.001071,-00.001249,+25.1,+084.791*6A
$VNIMU,-00.3250,+00.1249,+00.1457,+09.800,+00.067,+00.011,+00.001044,-00.001199,-00.000951,+25.1,+084.778*65
$VNIMU,-00.3261,+00.1238,+00.1430,+09.798,+00.091,-00.010,+00.000440,-00.001226,-00.001357,+25.1,+084.778*6B
$VNIMU,-00.3239,+00.1249,+00.1456,+09.795,+00.096,-00.011,+00.001305,-00.001463,-00.001695,+25.1,+084.774*6C
$VNIMU,-00.3260,+00.1204,+00.1416,+09.809,+00.089,+00.017,+00.001219,-00.000607,-00.000872,+25.1,+084.778*6E
$VNIMU,-00.3261,+00.1249,+00.1430,+09.782,+00.087,-00.017,+00.000578,-00.000862,-00.001478,+25.1,+084.778*6D
$VNIMU,-00.3282,+00.1249,+00.1472,+09.821,+00.086,+00.009,+00.001127,-00.000863,-00.001311,+25.1,+084.778*6E
$VNIMU,-00.3282,+00.1215,+00.1417,+09.813,+00.098,+00.007,+00.000588,-00.001634,-00.001129,+25.1,+084.778*60
$VNIMU,-00.3228,+00.1226,+00.1415,+09.809,+00.088,+00.022,+00.001816,-00.001380,-00.000728,+25.1,+084.762*63
$VNIMU,-00.3250,+00.1204,+00.1429,+09.797,+00.078,+00.012,+00.001349,-00.001850,-00.001909,+25.1,+084.762*6C
$VNIMU,-00.3261,+00.1261,+00.1430,+09.775,+00.092,-00.014,-00.000025,-00.001268,-00.001377,+25.1,+084.791*6D
$VNIMU,-00.3272,+00.1272,+00.1445,+09.773,+00.076,-00.006,+00.000971,-00.002143,-00.001523,+25.1,+084.762*6C
$VNIMU,-00.3271,+00.1238,+00.1417,+09.819,+00.097,+00.024,+00.001478,-00.001073,-00.000630,+25.1,+084.774*6F
$VNIMU,-00.3239,+00.1226,+00.1415,+09.798,+00.103,+00.029,+00.000823,-00.001718,-00.001183,+25.1,+084.762*69
$VNIMU,-00.3239,+00.1249,+00.1402,+09.796,+00.100,+00.015,+00.002313,-00.002684,-00.001124,+25.1,+084.765*63
$VNIMU,-00.3261,+00.1272,+00.1458,+09.798,+00.094,+00.014,+00.000965,-00.000626,-00.001417,+25.1,+084.765*6C
$VNIMU,-00.3282,+00.1261,+00.1431,+09.805,+00.096,-00.006,+00.000793,-00.000710,-00.001684,+25.1,+084.778*67
$VNIMU,-00.3228,+00.1215,+00.1442,+09.806,+00.093,-00.022,+00.001020,-00.001692,-00.001430,+25.1,+084.762*62
$VNIMU,-00.3260,+00.1192,+00.1430,+09.794,+00.096,-00.012,+00.001758,-00.002290,-00.002172,+25.1,+084.774*6F
$VNIMU,-00.3250,+00.1238,+00.1416,+09.797,+00.094,+00.024,+00.001026,-00.001137,-00.001060,+25.1,+084.765*6B
$VNIMU,-00.3282,+00.1272,+00.1432,+09.801,+00.078,-00.006,+00.001611,-00.000968,-00.002041,+25.1,+084.762*6E
$VNIMU,-00.3293,+00.1272,+00.1446,+09.790,+00.077,+00.040,+00.001445,-00.000657,-00.000673,+25.1,+084.778*6F
$VNIMU,-00.3271,+00.1227,+00.1444,+09.783,+00.108,+00.022,+00.000683,-00.002558,-00.000513,+25.1,+084.778*6C
$VNIMU,-00.3239,+00.1215,+00.1401,+09.785,+00.104,+00.022,+00.001355,-00.002329,-00.001035,+25.1,+084.762*6E
$VNIMU,-00.3260,+00.1215,+00.1471,+09.773,+00.095,+00.017,+00.000577,-00.002533,-00.000525,+25.1,+084.762*6C
$VNIMU,-00.3272,+00.1272,+00.1445,+09.786,+00.088,-00.005,+00.001189,-00.001785,-00.002015,+25.1,+084.762*66
$VNIMU,-00.3261,+00.1238,+00.1444,+09.810,+00.102,+00.022,+00.001557,-00.001768,-00.002015,+25.1,+084.778*64
$VNIMU,-00.3250,+00.1215,+00.1416,+09.819,+00.094,+00.009,+00.002010,-00.000662,-00.000925,+25.1,+084.778*67
$VNIMU,-00.3250,+00.1204,+00.1416,+09.799,+00.085,+00.007,+00.002087,-00.001958,-00.000327,+25.1,+084.762*64
$VNIMU,-00.3250,+00.1238,+00.1416,+09.799,+00.112,+00.005,+00.002007,-00.001155,-00.000421,+25.1,+084.774*6D
$VNIMU,-00.3229,+00.1295,+00.1442,+09.800,+00.098,+00.056,+00.000964,-00.002101,-00.002621,+25.1,+084.774*63
$VNIMU,-00.3239,+00.1272,+00.1443,+09.806,+00.092,-00.005,+00.000696,-00.001163,-00.001377,+25.1,+084.762*61
$VNIMU,-00.3260,+00.1204,+00.1430,+09.795,+00.118,-00.015,+00.000795,-00.002778,-00.002002,+25.1,+084.762*60
$VNIMU,-00.3261,+00.1215,+00.1375,+09.817,+00.105,+00.023,+00.001532,-00.001724,-00.000492,+25.1,+084.762*66
$VNIMU,-00.3217,+00.1226,+00.1428,+09.778,+00.105,-00.012,+00.000588,-00.001811,-00.002318,+25.1,+084.778*6F
$VNIMU,-00.3250,+00.1295,+00.1430,+09.786,+00.077,-00.024,+00.001650,-00.001138,-00.001841,+25.1,+084.765*60
$VNIMU,-00.3261,+00.1261,+00.1457,+09.808,+00.116,-00.013,+00.001011,-00.001810,-00.001057,+25.1,+084.774*6C
$VNIMU,-00.3271,+00.1204,+00.1430,+09.783,+00.084,+00.007,+00.000577,-00.001884,-00.001298,+25.1,+084.762*65
$VNIMU,-00.3228,+00.1238,+00.1387,+09.782,+00.101,+00.014,+00.000931,-00.002270,-00.002215,+25.1,+084.762*68
$VNIMU,-00.3228,+00.1238,+00.1415,+09.802,+00.103,+00.024,-00.000014,-00.001516,-00.001652,+25.1,+084.774*6D
$VNIMU,-00.3261,+00.1238,+00.1430,+09.800,+00.115,+00.022,+00.000617,-00.001937,-00.001046,+25.1,+084.774*6B
$VNIMU,-00.3261,+00.1249,+00.1444,+09.807,+00.070,+00.044,+00.001653,-00.001372,-00.000354,+25.1,+084.762*67
$VNIMU,-00.3250,+00.1261,+00.1430,+09.788,+00.083,-00.003,+00.001257,-00.001529,-00.001271,+25.1,+084.765*65
$VNIMU,-00.3207,+00.1249,+00.1427,+09.784,+00.097,+00.021,+00.000113,-00.000983,-00.002149,+25.1,+084.774*60
$VNIMU,-00.3239,+00.1238,+00.1429,+09.794,+00.076,+00.028,+00.001846,-00.001499,-00.001858,+25.1,+084.762*60
$VNIMU,-00.3250,+00.1261,+00.1430,+09.790,+00.054,-00.003,+00.000823,-00.000822,-00.001158,+25.1,+084.762*66
$VNIMU,-00.3250,+00.1249,+00.1416,+09.805,+00.072,+00.014,+00.000850,-00.000727,-00.001490,+25.1,+084.774*67
$VNIMU,-00.3250,+00.1215,+00.1429,+09.824,+00.086,+00.023,+00.002016,-00.000954,-00.000948,+25.1,+084.774*65
$VNIMU,-00.3261,+00.1249,+00.1430,+09.818,+00.109,+00.018,+00.000801,-00.000960,-00.000978,+25.1,+084.778*63
$VNIMU,-00.3250,+00.1204,+00.1429,+09.802,+00.081,-00.008,+00.000892,-00.001678,-00.000818,+25.1,+084.762*6C
$VNIMU,-00.3261,+00.1272,+00.1430,+09.786,+00.066,+00.005,+00.001526,-00.001637,-00.002428,+25.1,+084.774*64
$VNIMU,-00.3250,+00.1249,+00.1443,+09.824,+00.113,+00.031,+00.000349,-00.001654,-00.000357,+25.1,+084.774*6F
$VNIMU,-00.3282,+00.1249,+00.1445,+09.778,+00.079,+00.001,+00.001396,-00.001424,-00.001857,+25.1,+084.787*6E
$VNIMU,-00.3250,+00.1238,+00.1416,+09.796,+00.096,+00.059,+00.001175,-00.001302,-00.000994,+25.1,+084.774*62
$VNIMU,-00.3250,+00.1204,+00.1443,+09.785,+00.085,+00.006,+00.000238,-00.000618,-00.000563,+25.1,+084.762*60
$VNIMU,-00.3282,+00.1238,+00.1459,+09.800,+00.100,-00.015,+00.001429,-00.002002,-00.001474,+25.1,+084.762*6F
$VNIMU,-00.3293,+00.1272,+00.1432,+09.788,+00.088,+00.005,+00.000592,-00.000396,-00.001984,+25.1,+084.765*6C
$VNIMU,-00.3271,+00.1227,+00.1458,+09.806,+00.064,+00.007,+00.001489,-00.002645,-00.001493,+25.1,+084.774*6D
$VNIMU,-00.3260,+00.1192,+00.1430,+09.803,+00.083,-00.009,+00.000986,-00.000656,-00.000730,+25.1,+084.787*6E
$VNIMU,-00.3228,+00.1261,+00.1456,+09.788,+00.102,+00.004,+00.000933,-00.001309,-00.001736,+25.1,+084.778*65
$VNIMU,-00.3239,+00.1249,+00.1443,+09.784,+00.106,+00.035,+00.000850,-00.001965,-00.002069,+25.1,+084.765*67
$VNIMU,-00.3261,+00.1249,+00.1471,+09.792,+00.090,-00.003,+00.000863,-00.002329,-00.000645,+25.1,+084.778*66
$VNIMU,-00.3217,+00.1192,+00.1427,+09.797,+00.091,-00.008,+00.001228,-00.001157,-00.001878,+25.1,+084.774*6F
$VNIMU,-00.3271,+00.1227,+00.1431,+09.798,+00.099,-00.015,+00.001838,-00.000867,-00.001483,+25.1,+084.762*61
$VNIMU,-00.3250,+00.1215,+00.1429,+09.795,+00.086,+00.016,+00.001165,-00.002205,-00.000539,+25.1,+084.778*6B
$VNIMU,-00.3250,+00.1295,+00.1471,+09.811,+00.092,+00.016,-00.000424,-00.000167,-00.001391,+25.1,+084.762*64
$VNIMU,-00.3293,+00.1272,+00.1487,+09.790,+00.095,-00.003,+00.002104,-00.000700,-00.000618,+25.1,+084.765*6E
$VNIMU,-00.3261,+00.1215,+00.1430,+09.785,+00.096,+00.012,+00.002237,-00.000559,-00.002134,+25.1,+084.778*65
$VNIMU,-00.3207,+00.1226,+00.1427,+09.801,+00.099,-00.020,+00.000725,-00.001958,+00.000006,+25.1,+084.762*6F
$VNIMU,-00.3239,+00.1226,+00.1429,+09.790,+00.064,+00.011,+00.000267,-00.001114,-00.001568,+25.1,+084.765*63
$VNIMU,-00.3282,+00.1238,+00.1445,+09.803,+00.102,+00.009,+00.001666,-00.001248,-00.002268,+25.1,+084.774*61
$VNIMU,-00.3282,+00.1238,+00.1445,+09.798,+00.084,+00.021,+00.000505,-00.002190,-00.000606,+25.1,+084.765*65
$VNIMU,-00.3229,+00.1261,+00.1415,+09.775,+00.100,-00.003,+00.001148,-00.002174,-00.000234,+25.1,+084.774*66
$VNIMU,-00.3207,+00.1215,+00.1454,+09.812,+00.098,-00.006,+00.002534,-00.000125,-00.001115,+25.1,+084.778*60
$VNIMU,-00.3261,+00.1249,+00.1430,+09.799,+00.085,-00.004,+00.000094,-00.001439,-00.001617,+25.1,+084.762*63
$VNIMU,-00.3250,+00.1249,+00.1457,+09.820,+00.090,-00.012,+00.000764,-00.001485,-00.001790,+25.1,+084.774*68
$VNIMU,-00.3282,+00.1249,+00.1404,+09.785,+00.101,+00.055,+00.001267,-00.002502,-00.000976,+25.1,+084.774*60
$VNIMU,-00.3217,+00.1204,+00.1427,+09.793,+00.090,+00.010,+00.000644,-00.001117,-00.000872,+25.1,+084.778*65
$VNIMU,-00.3250,+00.1238,+00.1416,+09.802,+00.087,+00.002,+00.001264,+00.000541,+00.001022,+25.1,+084.778*64
$VNIMU,-00.3207,+00.1203,+00.1454,+09.789,+00.094,+00.006,+00.000115,-00.000984,-00.001200,+25.1,+084.762*6A
$VNIMU,-00.3272,+00.1272,+00.1431,+09.820,+00.096,+00.002,-00.000700,-00.001234,-00.001270,+25.1,+084.774*62
$VNIMU,-00.3250,+00.1249,+00.1457,+09.818,+00.101,-00.000,+00.000207,-00.001232,-00.001917,+25.1,+084.778*6E
$VNIMU,-00.3250,+00.1238,+00.1429,+09.809,+00.105,-00.016,+00.000419,-00.001235,-00.001696,+25.1,+084.774*66
$VNIMU,-00.3239,+00.1204,+00.1415,+09.794,+00.092,-00.023,+00.000872,-00.000751,-00.001354,+25.1,+084.765*67
$VNIMU,-00.3239,+00.1238,+00.1429,+09.780,+00.114,-00.005,+00.001645,-00.001945,-00.001905,+25.1,+084.774*66
$VNIMU,-00.3250,+00.1249,+00.1443,+09.803,+00.105,-00.022,+00.001607,-00.001377,-00.001469,+25.1,+084.778*64
$VNIMU,-00.3293,+00.1238,+00.1405,+09.803,+00.080,-00.007,+00.001227,-00.003088,-00.001164,+25.1,+084.787*6B
$VNIMU,-00.3261,+00.1238,+00.1430,+09.805,+00.103,+00.004,+00.002151,-00.002139,-00.001616,+25.1,+084.762*6B
$VNIMU,-00.3260,+00.1215,+00.1444,+09.810,+00.080,-00.027,+00.001094,-00.002131,-00.002375,+25.1,+084.765*68
$VNIMU,-00.3239,+00.1226,+00.1442,+09.813,+00.115,+00.012,+00.000080,-00.002988,-00.000806,+25.1,+084.765*6F
$VNIMU,-00.3250,+00.1238,+00.1443,+09.795,+00.092,-00.030,+00.000989,-00.000740,-00.000206,+25.1,+084.774*65
$VNIMU,-00.3282,+00.1238,+00.1445,+09.792,+00.089,+00.010,+00.000933,-00.001605,+00.000022,+25.1,+084.765*67
$VNIMU,-00.3261,+00.1227,+00.1403,+09.803,+00.095,+00.012,+00.001084,-00.002273,-00.001682,+25.1,+084.762*60
$VNIMU,-00.3250,+00.1215,+00.1429,+09.794,+00.095,+00.006,+00.001022,-00.001799,-00.001470,+25.1,+084.762*6E
$VNIMU,-00.3261,+00.1238,+00.1444,+09.789,+00.099,-00.014,+00.000750,+00.000231,-00.000358,+25.1,+084.765*65
$VNIMU,-00.3272,+00.1272,+00.1431,+09.804,+00.087,+00.005,+00.001243,-00.001559,-00.001322,+25.1,+084.778*60
$VNIMU,-00.3304,+00.1261,+00.1433,+09.821,+00.077,+00.014,+00.001336,-00.001277,-00.001389,+25.1,+084.765*6D
$VNIMU,-00.3250,+00.1249,+00.1457,+09.812,+00.091,-00.004,+00.001291,-00.001749,-00.000165,+25.1,+084.774*6F
$VNIMU,-00.3228,+00.1204,+00.1442,+09.771,+00.088,+00.010,+00.001350,-00.001081,-00.001061,+25.1,+084.774*67
$VNIMU,-00.3261,+00.1215,+00.1416,+09.789,+00.087,+00.007,+00.001090,-00.001327,-00.000958,+25.1,+084.778*6B
$VNIMU,-00.3239,+00.1249,+00.1429,+09.789,+00.067,+00.022,+00.000851,-00.003036,-00.000963,+25.1,+084.778*67
$VNIMU,-00.3282,+00.1261,+00.1431,+09.829,+00.103,-00.010,+00.000969,+00.000014,-00.001403,+25.1,+084.774*6C
$VNIMU,-00.3282,+00.1215,+00.1431,+09.795,+00.093,-00.031,+00.001453,-00.001479,-00.001445,+25.1,+084.774*63
$VNIMU,-00.3260,+00.1204,+00.1430,+09.790,+00.078,-00.041,+00.001384,-00.001758,-00.001167,+25.1,+084.778*6D
$VNIMU,-00.3250,+00.1238,+00.1429,+09.772,+00.088,-00.006,+00.000565,-00.000959,-00.000995,+25.1,+084.778*6B
$VNIMU,-00.3228,+00.1249,+00.1442,+09.807,+00.106,-00.006,+00.001282,-00.000516,-00.001220,+25.1,+084.762*62
$VNIMU,-00.3271,+00.1249,+00.1444,+09.795,+00.079,+00.009,+00.000738,-00.001960,-00.001240,+25.1,+084.765*64
$VNIMU,-00.3218,+00.1249,+00.1387,+09.785,+00.084,+00.014,+00.000165,-00.001014,-00.001897,+25.1,+084.774*68
$VNIMU,-00.3261,+00.1215,+00.1403,+09.803,+00.079,-00.004,+00.000536,-00.002563,-00.000952,+25.1,+084.765*6D
$VNIMU,-00.3261,+00.1215,+00.1403,+09.811,+00.096,+00.004,+00.001369,-00.001601,-00.000273,+25.1,+084.765*68
