$VNIMU,+00.0877,+00.2324,-00.2930,+00.002,+00.021,+09.792,+00.001646,-00.000091,-00.001776,+24.9,+084.766*6B
$VNIMU,+00.0888,+00.2335,-00.2931,-00.005,+00.011,+09.800,+00.001393,-00.000948,-00.001058,+24.9,+084.750*62
$VNIMU,+00.0931,+00.2346,-00.2933,-00.032,+00.024,+09.783,+00.001712,-00.001016,-00.002227,+24.9,+084.766*63
$VNIMU,+00.0942,+00.2346,-00.2907,+00.008,+00.027,+09.770,+00.000622,-00.000592,-00.001677,+24.9,+084.775*6B
$VNIMU,+00.0931,+00.2381,-00.2919,-00.008,+00.025,+09.766,+00.002245,-00.001094,-00.003544,+24.9,+084.766*6E
$VNIMU,+00.0866,+00.2324,-00.2930,+00.012,+00.028,+09.776,+00.001435,-00.002160,-00.001210,+24.9,+084.750*62
$VNIMU,+00.0888,+00.2324,-00.2931,-00.019,+00.031,+09.754,+00.001700,-00.002252,-00.001033,+24.9,+084.762*63
$VNIMU,+00.0909,+00.2369,-00.2891,+00.011,+00.043,+09.762,+00.001363,-00.000443,-00.001677,+24.9,+084.766*60
$VNIMU,+00.0909,+00.2347,-00.2932,-00.010,+00.035,+09.803,+00.000801,-00.001406,-00.002318,+24.9,+084.778*64
$VNIMU,+00.0953,+00.2335,-00.2948,-00.002,+00.015,+09.797,+00.000751,-00.001721,-00.001934,+24.9,+084.766*64
$VNIMU,+00.0888,+00.2324,-00.2890,-00.004,+00.025,+09.806,+00.001441,-00.001814,-00.001243,+24.9,+084.762*60
$VNIMU,+00.0909,+00.2369,-00.2918,-00.012,+00.044,+09.754,+00.000643,-00.000713,-00.001692,+24.9,+084.762*68
$VNIMU,+00.0942,+00.2346,-00.2879,-00.006,+00.031,+09.788,+00.000832,-00.000499,-00.002890,+24.9,+084.762*6C
$VNIMU,+00.0974,+00.2392,-00.2908,+00.007,+00.032,+09.745,+00.001424,-00.001053,-00.001813,+24.9,+084.775*65
$VNIMU,+00.0899,+00.2358,-00.2931,+00.003,+00.023,+09.772,+00.000826,-00.001531,-00.001650,+24.9,+084.778*61
$VNIMU,+00.0888,+00.2347,-00.2931,-00.010,+00.017,+09.809,+00.001130,-00.001852,-00.002640,+24.9,+084.766*65
$VNIMU,+00.0920,+00.2358,-00.2932,-00.009,+00.037,+09.756,+00.001659,-00.000705,-00.001587,+24.9,+084.778*64
$VNIMU,+00.0952,+00.2381,-00.2907,+00.003,+00.013,+09.799,+00.000527,-00.001512,-00.002070,+24.9,+084.775*67
$VNIMU,+00.0985,+00.2380,-00.2922,-00.011,+00.027,+09.785,+00.001663,-00.000702,-00.002939,+24.9,+084.766*62
$VNIMU,+00.0888,+00.2347,-00.2917,-00.005,+00.041,+09.760,+00.000594,-00.001485,-00.001467,+24.9,+084.778*60
$VNIMU,+00.0877,+00.2312,-00.2903,-00.007,+00.053,+09.760,+00.000677,-00.000712,-00.002786,+24.9,+084.762*62
$VNIMU,+00.0867,+00.2313,-00.2903,-00.011,+00.003,+09.783,+00.000741,-00.001988,-00.001974,+24.9,+084.775*63
$VNIMU,+00.0974,+00.2380,-00.2935,+00.006,+00.022,+09.778,+00.001680,-00.002022,-00.001678,+24.9,+084.762*6A
$VNIMU,+00.0963,+00.2380,-00.2921,-00.025,+00.027,+09.753,+00.000906,-00.001285,-00.001396,+24.9,+084.766*6F
$VNIMU,+00.0920,+00.2358,-00.2960,-00.004,+00.023,+09.763,+00.000596,+00.000388,-00.001861,+24.9,+084.766*61
$VNIMU,+00.0899,+00.2347,-00.2918,-00.003,+00.021,+09.790,+00.001017,-00.001872,-00.001678,+24.9,+084.775*6A
$VNIMU,+00.0909,+00.2335,-00.2932,-00.022,+00.021,+09.784,+00.001671,-00.001708,-00.002266,+24.9,+084.766*67
$VNIMU,+00.0942,+00.2381,-00.2906,-00.029,+00.011,+09.772,+00.000895,-00.001122,-00.000996,+24.9,+084.775*6E
$VNIMU,+00.0974,+00.2392,-00.2922,-00.004,+00.000,+09.786,+00.000712,-00.000595,-00.001988,+24.9,+084.762*6A
$VNIMU,+00.0866,+00.2324,-00.2916,+00.004,+00.038,+09.785,+00.001186,-00.001787,-00.002004,+24.9,+084.778*63
$VNIMU,+00.0866,+00.2324,-00.2916,-00.001,+00.012,+09.773,+00.000836,-00.002388,-00.001808,+24.9,+084.778*6D
$VNIMU,+00.0877,+00.2347,-00.2889,-00.006,+00.038,+09.802,+00.000907,-00.001407,-00.001309,+24.9,+084.766*6C
$VNIMU,+00.0920,+00.2358,-00.2932,-00.012,+00.012,+09.748,-00.000062,-00.001147,-00.002186,+24.9,+084.762*63
$VNIMU,+00.0931,+00.2369,-00.2919,+00.003,-00.001,+09.766,+00.002264,-00.001374,-00.001121,+24.9,+084.762*6A
$VNIMU,+00.0909,+00.2347,-00.2932,-00.001,+00.029,+09.768,+00.001532,-00.001287,-00.002744,+24.9,+084.766*6A
$VNIMU,+00.0867,+00.2324,-00.2889,+00.004,+00.022,+09.784,+00.001747,-00.001202,-00.001277,+24.9,+084.766*66
$VNIMU,+00.0866,+00.2347,-00.2902,-00.004,+00.035,+09.746,+00.000819,-00.001160,-00.002079,+24.9,+084.762*67
$VNIMU,+00.0941,+00.2381,-00.2947,-00.016,+00.037,+09.822,+00.000836,-00.000305,-00.001816,+24.9,+084.766*6F
$VNIMU,+00.0920,+00.2381,-00.2946,-00.014,+00.008,+09.788,+00.000511,-00.002497,-00.002040,+24.9,+084.766*66
$VNIMU,+00.0952,+00.2358,-00.2934,-00.016,+00.018,+09.771,+00.001814,-00.001418,-00.001446,+24.9,+084.762*6F
$VNIMU,+00.0866,+00.2347,-00.2902,+00.021,+00.015,+09.765,+00.000750,-00.000203,-00.001505,+24.9,+084.766*69
$VNIMU,+00.0931,+00.2335,-00.2947,-00.014,+00.030,+09.764,+00.001470,-00.000578,-00.002147,+24.9,+084.766*62
$VNIMU,+00.0909,+00.2347,-00.2918,-00.031,+00.011,+09.786,+00.000068,-00.001621,-00.001389,+24.9,+084.778*60
$VNIMU,+00.0942,+00.2381,-00.2920,-00.014,+00.015,+09.761,+00.000065,-00.001716,-00.002200,+25.0,+084.766*68
$VNIMU,+00.0909,+00.2369,-00.2918,-00.017,+00.016,+09.735,+00.000165,-00.000382,-00.001867,+25.0,+084.766*6A
$VNIMU,+00.0910,+00.2324,-00.2932,-00.005,+00.027,+09.764,+00.000876,-00.000487,-00.001510,+25.0,+084.769*6D
$VNIMU,+00.0877,+00.2335,-00.2917,-00.008,+00.019,+09.773,+00.001436,-00.001730,-00.001921,+25.0,+084.766*6A
$VNIMU,+00.0920,+00.2346,-00.2946,-00.008,+00.041,+09.757,+00.001489,-00.001071,-00.002199,+25.0,+084.775*6E
$VNIMU,+00.0931,+00.2403,-00.2933,-00.000,+00.025,+09.793,+00.001919,-00.002504,-00.002253,+24.9,+084.766*67
$VNIMU,+00.0909,+00.2358,-00.2945,-00.001,+00.002,+09.760,+00.002110,-00.002133,-00.001882,+24.9,+084.766*6B
$VNIMU,+00.0888,+00.2347,-00.2917,-00.017,+00.023,+09.760,+00.000879,-00.001672,-00.002696,+24.9,+084.766*63
$VNIMU,+00.0899,+00.2324,-00.2918,-00.010,+00.019,+09.804,+00.001467,-00.001350,-00.001515,+24.9,+084.778*69
$VNIMU,+00.0952,+00.2358,-00.2934,-00.011,+00.011,+09.817,+00.001062,-00.001461,-00.001832,+24.9,+084.766*62
$VNIMU,+00.0931,+00.2335,-00.2933,-00.004,-00.016,+09.772,+00.001611,-00.001001,-00.001521,+24.9,+084.778*62
$VNIMU,+00.0909,+00.2369,-00.2918,-00.027,+00.015,+09.771,+00.001402,-00.001460,-00.002519,+24.9,+084.762*6E
$VNIMU,+00.0888,+00.2335,-00.2931,+00.007,+00.045,+09.792,+00.000909,-00.000474,-00.001029,+24.9,+084.766*6A
$VNIMU,+00.0888,+00.2335,-00.2931,-00.017,+00.031,+09.777,+00.001023,-00.001993,-00.003287,+25.0,+084.766*6C
$VNIMU,+00.0952,+00.2358,-00.2948,-00.017,+00.028,+09.791,+00.000783,-00.002459,-00.002084,+24.9,+084.766*63
$VNIMU,+00.0963,+00.2392,-00.2907,-00.016,-00.001,+09.799,+00.001042,+00.000255,-00.001384,+24.9,+084.778*62
$VNIMU,+00.0920,+00.2335,-00.2946,-00.013,+00.025,+09.780,+00.001431,-00.001593,-00.002320,+24.9,+084.775*6A
$VNIMU,+00.0888,+00.2358,-00.2917,-00.021,+00.028,+09.796,+00.000973,-00.001314,-00.001753,+24.9,+084.766*6F
$VNIMU,+00.0909,+00.2347,-00.2918,-00.002,+00.019,+09.745,+00.000371,-00.001248,-00.002007,+24.9,+084.766*6E
$VNIMU,+00.0920,+00.2369,-00.2932,+00.008,+00.021,+09.779,+00.000771,-00.001562,-00.002417,+24.9,+084.766*67
$VNIMU,+00.0942,+00.2358,-00.2920,+00.002,+00.050,+09.756,+00.000236,-00.002250,-00.001448,+24.9,+084.766*69
$VNIMU,+00.0920,+00.2346,-00.2946,-00.021,+00.019,+09.782,+00.001017,-00.000211,-00.002120,+24.9,+084.775*6C
$VNIMU,+00.0910,+00.2335,-00.2905,-00.007,+00.022,+09.810,+00.000976,-00.000717,-00.001509,+24.9,+084.766*66
$VNIMU,+00.0877,+00.2324,-00.2917,+00.002,+00.053,+09.787,+00.001003,-00.001427,-00.002799,+24.9,+084.753*64
$VNIMU,+00.0963,+00.2380,-00.2921,+00.014,+00.044,+09.800,+00.001656,-00.001807,-00.000483,+24.9,+084.778*61
$VNIMU,+00.0931,+00.2369,-00.2906,-00.015,+00.032,+09.796,+00.001428,-00.001150,-00.002043,+24.9,+084.775*65
$VNIMU,+00.0942,+00.2346,-00.2934,+00.003,+00.021,+09.780,+00.002274,-00.000358,-00.001499,+24.9,+084.766*6C
$VNIMU,+00.0866,+00.2335,-00.2902,-00.016,+00.014,+09.778,+00.001189,-00.001751,-00.001335,+24.9,+084.766*66
$VNIMU,+00.0942,+00.2324,-00.2907,+00.010,+00.023,+09.758,+00.001151,-00.000648,-00.001033,+24.9,+084.778*65
$VNIMU,+00.0888,+00.2369,-00.2944,-00.013,+00.033,+09.767,+00.001570,-00.001930,-00.001493,+24.9,+084.766*63
$VNIMU,+00.0963,+00.2392,-00.2921,-00.013,+00.021,+09.773,+00.000107,-00.002032,-00.001648,+24.9,+084.762*6B
$VNIMU,+00.0866,+00.2335,-00.2902,-00.006,+00.031,+09.796,+00.000691,-00.001045,-00.002094,+24.9,+084.766*66
$VNIMU,+00.0899,+00.2347,-00.2904,-00.000,+00.016,+09.791,+00.000704,-00.001389,-00.002147,+24.9,+084.762*64
$VNIMU,+00.0899,+00.2335,-00.2918,-00.018,+00.023,+09.801,+00.000834,-00.001375,-00.002627,+24.9,+084.766*6F
$VNIMU,+00.0941,+00.2381,-00.2933,-00.017,+00.021,+09.798,+00.000951,-00.001455,-00.002879,+24.9,+084.766*6D
$VNIMU,+00.0941,+00.2392,-00.2920,+00.006,+00.033,+09.773,+00.000765,-00.000328,-00.002185,+24.9,+084.766*62
$VNIMU,+00.0899,+00.2369,-00.2904,-00.022,+00.036,+09.775,+00.001085,-00.001118,-00.002399,+24.9,+084.766*60
$VNIMU,+00.0888,+00.2324,-00.2904,-00.019,+00.019,+09.807,+00.001342,-00.001755,-00.001067,+24.9,+084.766*60
$VNIMU,+00.0877,+00.2335,-00.2917,-00.017,+00.012,+09.752,+00.001193,-00.000645,-00.001135,+24.9,+084.762*65
$VNIMU,+00.0920,+00.2404,-00.2932,+00.007,+00.010,+09.766,+00.001692,-00.001226,-00.001919,+24.9,+084.766*62
$VNIMU,+00.0931,+00.2346,-00.2906,-00.014,+00.030,+09.769,+00.000532,-00.001510,-00.003244,+24.9,+084.778*69
$VNIMU,+00.0952,+00.2369,-00.2921,+00.001,+00.013,+09.768,+00.000672,-00.001030,-00.002346,+24.9,+084.762*6F
$VNIMU,+00.0866,+00.2347,-00.2916,-00.033,+00.031,+09.779,+00.001275,-00.000349,-00.001255,+24.9,+084.766*6C
$VNIMU,+00.0899,+00.2358,-00.2918,+00.012,+00.043,+09.763,+00.000796,-00.000387,-00.002067,+24.9,+084.778*63
$VNIMU,+00.0899,+00.2335,-00.2904,-00.027,+00.027,+09.713,+00.000748,-00.002129,-00.001227,+24.9,+084.766*6D
$VNIMU,+00.0963,+00.2380,-00.2935,-00.019,+00.031,+09.767,+00.001666,-00.001267,-00.001947,+24.9,+084.766*67
$VNIMU,+00.0877,+00.2370,-00.2930,-00.004,+00.036,+09.767,+00.000582,-00.001414,-00.001975,+24.9,+084.762*6D
$VNIMU,+00.0899,+00.2358,-00.2918,+00.013,+00.047,+09.758,+00.000996,-00.000914,-00.001971,+24.9,+084.766*62
$VNIMU,+00.0909,+00.2358,-00.2891,-00.014,+00.020,+09.765,+00.002367,-00.001845,-00.002223,+24.9,+084.766*69
$VNIMU,+00.0931,+00.2358,-00.2906,-00.009,+00.015,+09.786,+00.001480,-00.001826,-00.001135,+24.9,+084.766*65
$VNIMU,+00.0942,+00.2358,-00.2920,-00.019,+00.012,+09.747,+00.000792,-00.000868,-00.002026,+24.9,+084.766*64
$VNIMU,+00.0920,+00.2358,-00.2905,-00.013,+00.016,+09.792,+00.001431,-00.001185,-00.002024,+24.9,+084.766*63
$VNIMU,+00.0877,+00.2347,-00.2917,+00.001,+00.026,+09.782,+00.001545,-00.002204,-00.000872,+24.9,+084.778*67
$VNIMU,+00.0888,+00.2335,-00.2931,+00.003,+00.016,+09.795,+00.001151,-00.001006,-00.001508,+24.9,+084.766*6D
$VNIMU,+00.0931,+00.2381,-00.2892,-00.021,+00.021,+09.770,+00.001397,-00.001427,-00.001163,+24.9,+084.753*60
$VNIMU,+00.0952,+00.2358,-00.2921,-00.004,+00.019,+09.747,+00.000591,-00.001252,-00.000976,+24.9,+084.778*61
$VNIMU,+00.0942,+00.2346,-00.2907,+00.004,+00.024,+09.779,+00.000883,-00.001717,-00.001655,+24.9,+084.766*64
$VNIMU,+00.0888,+00.2324,-00.2917,-00.011,+00.013,+09.733,+00.000898,-00.000309,-00.002248,+25.0,+084.766*6D
$VNIMU,+00.0888,+00.2347,-00.2904,-00.006,+00.023,+09.775,+00.000974,-00.001215,-00.002295,+25.0,+084.778*6C
$VNIMU,+00.0909,+00.2358,-00.2905,-00.016,+00.029,+09.807,+00.000445,-00.000803,-00.002055,+24.9,+084.778*6F
$VNIMU,+00.0963,+00.2415,-00.2921,-00.020,+00.012,+09.794,+00.001450,-00.000728,-00.001108,+24.9,+084.762*61
$VNIMU,+00.0910,+00.2335,-00.2918,-00.012,+00.013,+09.781,+00.001122,-00.001425,-00.001107,+25.0,+084.750*67
$VNIMU,+00.0910,+00.2347,-00.2891,-00.006,+00.032,+09.774,+00.000862,-00.001643,-00.001982,+24.9,+084.753*6E
$VNIMU,+00.0920,+00.2335,-00.2905,-00.008,+00.028,+09.752,+00.000958,-00.001007,-00.001772,+24.9,+084.762*68
$VNIMU,+00.0941,+00.2381,-00.2933,+00.013,+00.028,+09.752,+00.001202,-00.001147,-00.001090,+25.0,+084.766*6E
$VNIMU,+00.0963,+00.2369,-00.2908,+00.005,+00.025,+09.765,+00.001976,-00.001755,-00.001773,+25.0,+084.766*69
$VNIMU,+00.0920,+00.2381,-00.2905,+00.011,+00.027,+09.758,+00.000986,-00.002341,-00.001574,+25.0,+084.766*65
$VNIMU,+00.0855,+00.2358,-00.2929,+00.006,+00.047,+09.782,+00.000562,+00.000142,-00.002400,+25.0,+084.766*69
$VNIMU,+00.0877,+00.2312,-00.2903,+00.004,+00.031,+09.769,+00.001932,-00.002146,-00.001818,+25.0,+084.766*67
$VNIMU,+00.0931,+00.2381,-00.2906,-00.022,+00.019,+09.765,+00.001325,-00.001202,-00.001708,+24.9,+084.766*65
$VNIMU,+00.0931,+00.2381,-00.2933,-00.019,+00.005,+09.771,+00.000388,-00.001542,-00.001973,+24.9,+084.778*6B
$VNIMU,+00.0974,+00.2369,-00.2908,-00.009,+00.016,+09.774,+00.000916,-00.001890,-00.002160,+25.0,+084.766*63
$VNIMU,+00.0888,+00.2324,-00.2904,-00.022,+00.027,+09.767,+00.001421,-00.001914,-00.001797,+25.0,+084.766*65
$VNIMU,+00.0856,+00.2313,-00.2929,-00.004,+00.031,+09.771,+00.001795,-00.000712,-00.001978,+24.9,+084.778*64
$VNIMU,+00.0920,+00.2358,-00.2905,+00.004,+00.026,+09.792,+00.000959,-00.002419,-00.002091,+25.0,+084.762*63
$VNIMU,+00.0974,+00.2380,-00.2935,+00.001,+00.017,+09.794,+00.001826,-00.001356,-00.001682,+25.0,+084.766*61
$VNIMU,+00.0899,+00.2335,-00.2945,-00.009,+00.014,+09.798,+00.001318,-00.001181,-00.002573,+25.0,+084.766*6B
$VNIMU,+00.0888,+00.2335,-00.2904,-00.001,+00.003,+09.776,+00.001032,-00.001223,-00.002041,+25.0,+084.791*6C
$VNIMU,+00.0909,+00.2358,-00.2905,-00.013,+00.028,+09.785,+00.000660,-00.001760,-00.001708,+25.0,+084.775*69
$VNIMU,+00.0920,+00.2358,-00.2919,-00.012,-00.008,+09.785,+00.001149,-00.001314,-00.002639,+25.0,+084.766*62
$VNIMU,+00.0952,+00.2392,-00.2934,-00.037,+00.020,+09.786,+00.000346,-00.001830,-00.001470,+25.0,+084.753*6D
$VNIMU,+00.0898,+00.2381,-00.2904,-00.015,+00.026,+09.805,+00.000426,-00.001370,-00.001043,+25.0,+084.762*61
$VNIMU,+00.0856,+00.2335,-00.2915,-00.005,+00.020,+09.774,+00.000422,-00.002481,-00.002636,+25.0,+084.762*6B
$VNIMU,+00.0866,+00.2335,-00.2916,-00.025,+00.022,+09.786,+00.000660,-00.002188,-00.002202,+25.0,+084.766*69
$VNIMU,+00.0920,+00.2369,-00.2905,-00.007,+00.040,+09.788,+00.001581,-00.001378,-00.000694,+25.0,+084.766*61
$VNIMU,+00.0920,+00.2346,-00.2905,-00.016,+00.021,+09.766,+00.001062,-00.001086,-00.001268,+25.0,+084.766*67
$VNIMU,+00.0942,+00.2369,-00.2920,+00.011,+00.015,+09.790,+00.001375,-00.000800,-00.000895,+25.0,+084.766*6D
$VNIMU,+00.0877,+00.2347,-00.2903,-00.013,+00.016,+09.775,+00.001734,-00.001332,-00.001574,+25.0,+084.766*62
$VNIMU,+00.0908,+00.2472,-00.2958,-00.010,+00.011,+09.802,+00.001646,-00.000814,-00.001735,+25.0,+084.766*62
$VNIMU,+00.0942,+00.2358,-00.2906,+00.008,+00.014,+09.735,+00.001699,-00.000976,-00.002264,+25.0,+084.753*6A
$VNIMU,+00.0952,+00.2381,-00.2907,+00.003,+00.018,+09.750,+00.001063,-00.002513,-00.002266,+25.0,+084.766*60
$VNIMU,+00.0888,+00.2347,-00.2904,+00.004,+00.005,+09.758,+00.001850,-00.000823,-00.002249,+25.0,+084.766*65
$VNIMU,+00.0920,+00.2301,-00.2933,-00.021,+00.029,+09.748,+00.001189,-00.001965,-00.001641,+24.9,+084.766*66
$VNIMU,+00.0888,+00.2347,-00.2904,+00.003,-00.002,+09.779,+00.000562,-00.000812,-00.002260,+24.9,+084.753*6A
$VNIMU,+00.0942,+00.2381,-00.2920,-00.009,+00.031,+09.770,+00.000834,-00.001065,-00.001779,+24.9,+084.762*69
$VNIMU,+00.0942,+00.2346,-00.2920,-00.015,+00.026,+09.769,+00.001656,-00.001499,-00.001936,+24.9,+084.766*6C
$VNIMU,+00.0931,+00.2358,-00.2906,-00.016,+00.028,+09.767,+00.002326,-00.000984,-00.002212,+24.9,+084.766*6F
$VNIMU,+00.0856,+00.2347,-00.2902,-00.029,+00.012,+09.767,+00.001478,-00.000882,-00.001681,+25.0,+084.778*62
$VNIMU,+00.0899,+00.2324,-00.2932,-00.017,+00.041,+09.750,+00.000867,-00.000585,-00.001128,+25.0,+084.766*6A
$VNIMU,+00.0920,+00.2369,-00.2892,-00.012,+00.018,+09.760,+00.000885,-00.000999,-00.002012,+24.9,+084.766*6F
$VNIMU,+00.0953,+00.2335,-00.2948,-00.009,+00.029,+09.812,-00.000299,-00.000610,-00.000937,+24.9,+084.766*65
$VNIMU,+00.0931,+00.2381,-00.2947,-00.015,+00.018,+09.780,+00.001767,-00.001142,-00.001129,+25.0,+084.766*66
$VNIMU,+00.0899,+00.2335,-00.2918,-00.014,+00.022,+09.792,+00.000414,-00.000922,-00.001309,+24.9,+084.753*6C
$VNIMU,+00.0909,+00.2369,-00.2945,-00.010,+00.028,+09.747,+00.001464,-00.002493,-00.001295,+24.9,+084.778*6D
$VNIMU,+00.0931,+00.2335,-00.2906,+00.008,+00.039,+09.763,+00.002094,-00.001952,-00.003075,+25.0,+084.778*6C
$VNIMU,+00.0931,+00.2381,-00.2919,-00.001,+00.022,+09.784,+00.001218,-00.000801,-00.001928,+25.0,+084.766*6E
$VNIMU,+00.0888,+00.2324,-00.2890,-00.011,+00.036,+09.773,+00.000344,-00.001994,-00.001453,+25.0,+084.766*6A
$VNIMU,+00.0888,+00.2347,-00.2904,-00.016,+00.034,+09.753,+00.001850,-00.000792,-00.001337,+25.0,+084.762*63
$VNIMU,+00.0899,+00.2347,-00.2918,-00.006,+00.049,+09.777,+00.001357,-00.001534,-00.001349,+25.0,+084.766*6D
$VNIMU,+00.0920,+00.2346,-00.2946,+00.011,+00.012,+09.782,+00.000565,-00.000885,-00.002319,+25.0,+084.766*66
$VNIMU,+00.0942,+00.2358,-00.2920,+00.005,+00.026,+09.758,+00.001207,-00.001959,-00.002971,+24.9,+084.766*67
$VNIMU,+00.0888,+00.2369,-00.2958,-00.008,+00.021,+09.766,+00.000969,-00.001088,-00.001428,+25.0,+084.778*6E
$VNIMU,+00.0888,+00.2312,-00.2931,-00.007,+00.018,+09.784,+00.001908,-00.001089,-00.001584,+25.0,+084.766*6B
$VNIMU,+00.0877,+00.2301,-00.2903,-00.020,+00.024,+09.771,+00.001621,-00.001505,-00.001361,+25.0,+084.775*62
$VNIMU,+00.0898,+00.2381,-00.2917,+00.005,+00.030,+09.784,+00.000945,-00.001718,-00.002267,+25.0,+084.766*64
$VNIMU,+00.0931,+00.2381,-00.2906,-00.026,+00.007,+09.760,+00.000699,-00.001431,-00.001491,+25.0,+084.753*63
$VNIMU,+00.0942,+00.2324,-00.2920,+00.022,+00.025,+09.772,+00.000689,-00.001958,-00.001863,+25.0,+084.766*69
$VNIMU,+00.0866,+00.2335,-00.2916,-00.030,+00.000,+09.788,+00.001704,-00.002293,-00.002301,+25.0,+084.766*6A
$VNIMU,+00.0909,+00.2369,-00.2891,-00.001,+00.030,+09.777,+00.001087,-00.001233,-00.002252,+25.0,+084.762*62
$VNIMU,+00.0931,+00.2358,-00.2919,-00.006,+00.028,+09.787,+00.000666,-00.000550,-00.002186,+25.0,+084.766*6E
$VNIMU,+00.0931,+00.2392,-00.2919,-00.013,+00.013,+09.782,+00.001367,-00.002122,-00.001228,+25.0,+084.778*6C
$VNIMU,+00.0877,+00.2335,-00.2930,-00.001,+00.030,+09.752,+00.001161,-00.001834,-00.001934,+25.0,+084.778*69
$VNIMU,+00.0909,+00.2347,-00.2905,-00.003,+00.026,+09.764,+00.002339,+00.000529,-00.001747,+25.0,+084.769*62
$VNIMU,+00.0920,+00.2381,-00.2878,-00.005,+00.051,+09.791,+00.000572,-00.001204,-00.001498,+25.0,+084.766*6E
$VNIMU,+00.0952,+00.2358,-00.2934,-00.004,+00.015,+09.786,+00.001747,-00.002264,-00.001641,+25.0,+084.766*67
$VNIMU,+00.0974,+00.2403,-00.2949,-00.018,+00.033,+09.776,+00.002404,-00.001390,-00.001946,+25.0,+084.766*60
$VNIMU,+00.0888,+00.2347,-00.2917,-00.019,+00.022,+09.799,+00.001359,-00.001596,-00.001214,+25.0,+084.778*61
$VNIMU,+00.0877,+00.2301,-00.2944,-00.038,+00.020,+09.794,+00.001529,-00.001040,-00.002172,+25.0,+084.762*6D
$VNIMU,+00.0877,+00.2347,-00.2889,-00.017,+00.021,+09.771,+00.000588,-00.002191,-00.002650,+25.0,+084.753*69
$VNIMU,+00.0920,+00.2392,-00.2919,-00.002,+00.044,+09.759,+00.000258,-00.000743,-00.002504,+25.0,+084.766*62
$VNIMU,+00.0920,+00.2369,-00.2932,-00.009,+00.000,+09.771,+00.000208,-00.001040,-00.002786,+25.0,+084.778*69
$VNIMU,+00.0963,+00.2369,-00.2921,-00.004,+00.023,+09.754,+00.000999,-00.001085,-00.000762,+25.0,+084.766*6A
$VNIMU,+00.0877,+00.2370,-00.2903,-00.005,+00.023,+09.805,-00.000050,-00.001978,-00.000726,+25.0,+084.778*62
$VNIMU,+00.0931,+00.2346,-00.2920,-00.021,+00.033,+09.776,+00.001292,-00.000261,-00.002182,+25.0,+084.766*65
$VNIMU,+00.0888,+00.2347,-00.2931,-00.003,+00.037,+09.786,+00.001267,-00.000852,-00.002420,+25.0,+084.778*6E
$VNIMU,+00.0974,+00.2380,-00.2922,-00.010,+00.014,+09.777,+00.000700,-00.001096,-00.002267,+25.0,+084.778*69
$VNIMU,+00.0920,+00.2346,-00.2933,-00.005,+00.043,+09.788,+00.001550,-00.000803,-00.002266,+25.0,+084.766*69
$VNIMU,+00.0888,+00.2324,-00.2904,+00.001,+00.015,+09.786,+00.000104,-00.001064,-00.001717,+25.0,+084.766*69
$VNIMU,+00.0877,+00.2347,-00.2889,+00.008,+00.030,+09.781,+00.000916,-00.000783,+00.000259,+25.0,+084.766*6D
$VNIMU,+00.0963,+00.2346,-00.2921,-00.007,+00.036,+09.781,-00.000718,-00.001550,-00.002797,+25.0,+084.766*6C
$VNIMU,+00.0941,+00.2392,-00.2933,-00.009,+00.032,+09.790,+00.000556,-00.002030,-00.002200,+25.0,+084.766*69
$VNIMU,+00.0931,+00.2369,-00.2892,-00.009,+00.032,+09.759,+00.001605,+00.000024,-00.002238,+25.0,+084.766*6B
$VNIMU,+00.0899,+00.2312,-00.2945,-00.008,+00.030,+09.756,-00.000115,-00.000362,-00.002412,+25.0,+084.778*64
$VNIMU,+00.0877,+00.2324,-00.2890,+00.003,+00.011,+09.786,+00.001366,-00.000659,-00.002080,+25.0,+084.778*68
$VNIMU,+00.0941,+00.2392,-00.2933,-00.018,+00.036,+09.744,+00.000733,-00.000412,-00.001825,+25.0,+084.766*6D
$VNIMU,+00.0931,+00.2369,-00.2919,-00.016,+00.013,+09.780,+00.001595,-00.000980,-00.001758,+25.0,+084.766*6B
$VNIMU,+00.0920,+00.2358,-00.2919,+00.010,+00.018,+09.807,+00.000785,-00.001440,-00.001788,+25.0,+084.766*6D
$VNIMU,+00.0877,+00.2347,-00.2889,+00.006,+00.007,+09.761,+00.001171,-00.001499,-00.001694,+25.0,+084.778*65
$VNIMU,+00.0931,+00.2335,-00.2906,-00.011,+00.037,+09.799,+00.001951,-00.000599,-00.000511,+25.0,+084.766*6B
$VNIMU,+00.0888,+00.2369,-00.2931,+00.005,+00.019,+09.799,+00.001431,-00.001309,-00.001897,+25.0,+084.766*6D
$VNIMU,+00.0974,+00.2392,-00.2922,-00.014,+00.039,+09.802,+00.000870,-00.001497,-00.002934,+25.0,+084.766*63
$VNIMU,+00.0920,+00.2346,-00.2946,-00.022,+00.038,+09.803,+00.001781,-00.001094,-00.001550,+25.0,+084.766*66
$VNIMU,+00.0877,+00.2347,-00.2917,+00.026,+00.037,+09.768,+00.001060,-00.000709,-00.000483,+25.0,+084.766*6B
$VNIMU,+00.0888,+00.2358,-00.2917,+00.015,+00.031,+09.777,+00.000596,-00.000988,-00.001707,+25.0,+084.766*69
$VNIMU,+00.0952,+00.2358,-00.2921,+00.001,+00.058,+09.748,+00.000324,-00.001378,-00.002000,+25.0,+084.778*6B
