$VNIMU,+00.1307,-00.3358,-00.1197,-00.073,+09.771,-00.045,+00.001755,-00.000999,-00.001227,+25.1,+084.768*61
$VNIMU,+00.1328,-00.3370,-00.1212,-00.064,+09.810,+00.005,+00.001451,-00.002151,-00.001746,+25.1,+084.768*6F
$VNIMU,+00.1307,-00.3370,-00.1197,-00.092,+09.779,-00.026,+00.000287,-00.001766,-00.001815,+25.1,+084.768*66
$VNIMU,+00.1253,-00.3347,-00.1167,-00.104,+09.809,-00.029,+00.001566,-00.000052,-00.001252,+25.1,+084.768*65
$VNIMU,+00.1264,-00.3347,-00.1208,-00.090,+09.797,-00.037,+00.001410,-00.000695,-00.001220,+25.1,+084.768*68
$VNIMU,+00.1274,-00.3347,-00.1222,-00.102,+09.814,-00.048,+00.001239,-00.000884,-00.001146,+25.1,+084.768*67
$VNIMU,+00.1318,-00.3381,-00.1211,-00.094,+09.799,-00.057,+00.001805,+00.000204,-00.001026,+25.1,+084.784*68
$VNIMU,+00.1318,-00.3358,-00.1197,-00.110,+09.775,-00.054,+00.001073,-00.001308,-00.001196,+25.1,+084.771*6E
$VNIMU,+00.1253,-00.3335,-00.1207,-00.114,+09.808,-00.094,+00.000537,-00.001737,-00.001850,+25.1,+084.780*6D
$VNIMU,+00.1264,-00.3313,-00.1180,-00.086,+09.797,-00.059,+00.001387,-00.000603,-00.001469,+25.1,+084.755*66
$VNIMU,+00.1274,-00.3324,-00.1195,-00.107,+09.804,-00.039,+00.001163,-00.001143,-00.001272,+25.1,+084.755*6A
$VNIMU,+00.1328,-00.3359,-00.1184,-00.097,+09.799,-00.033,+00.001350,-00.001836,-00.002450,+25.1,+084.768*63
$VNIMU,+00.1285,-00.3358,-00.1209,-00.109,+09.781,-00.068,+00.002147,-00.000613,-00.002889,+25.1,+084.780*62
$VNIMU,+00.1275,-00.3347,-00.1195,-00.079,+09.787,-00.052,+00.001325,-00.001451,-00.001523,+25.1,+084.755*6A
$VNIMU,+00.1253,-00.3324,-00.1180,-00.063,+09.800,-00.026,+00.001562,-00.001943,-00.001937,+25.1,+084.780*6D
$VNIMU,+00.1318,-00.3358,-00.1197,-00.088,+09.785,-00.043,+00.000934,-00.001328,-00.002396,+25.1,+084.768*67
$VNIMU,+00.1307,-00.3336,-00.1197,-00.080,+09.794,-00.018,+00.001926,-00.001373,-00.001932,+25.1,+084.768*6C
$VNIMU,+00.1307,-00.3381,-00.1224,-00.081,+09.781,-00.016,+00.001070,-00.002412,-00.002397,+25.1,+084.771*67
$VNIMU,+00.1242,-00.3358,-00.1180,-00.078,+09.779,-00.034,+00.001689,-00.000837,-00.000840,+25.1,+084.768*6D
$VNIMU,+00.1242,-00.3347,-00.1180,-00.103,+09.786,-00.049,+00.000481,-00.001459,-00.001958,+25.1,+084.780*65
$VNIMU,+00.1264,-00.3335,-00.1194,-00.086,+09.805,-00.030,+00.001473,-00.001421,-00.000498,+25.1,+084.768*62
$VNIMU,+00.1361,-00.3347,-00.1213,-00.104,+09.805,-00.040,+00.000499,-00.001367,-00.001447,+25.1,+084.780*66
$VNIMU,+00.1328,-00.3381,-00.1321,-00.098,+09.791,-00.015,+00.000894,-00.000203,-00.002279,+25.1,+084.780*6C
$VNIMU,+00.1275,-00.3347,-00.1154,-00.110,+09.809,-00.015,+00.000948,-00.001688,-00.001188,+25.1,+084.784*6C
$VNIMU,+00.1274,-00.3335,-00.1195,-00.102,+09.797,-00.024,+00.001437,-00.001267,-00.001096,+25.1,+084.768*61
$VNIMU,+00.1274,-00.3335,-00.1208,-00.101,+09.783,-00.043,-00.000173,-00.001325,-00.002255,+25.1,+084.768*6A
$VNIMU,+00.1329,-00.3381,-00.1225,-00.080,+09.803,-00.038,+00.001467,-00.001656,-00.002369,+25.1,+084.768*68
$VNIMU,+00.1296,-00.3358,-00.1196,-00.070,+09.786,-00.046,+00.002281,-00.001138,-00.001598,+25.1,+084.771*67
$VNIMU,+00.1296,-00.3370,-00.1224,-00.058,+09.786,-00.058,+00.000712,-00.000771,-00.000879,+25.1,+084.768*6E
$VNIMU,+00.1242,-00.3335,-00.1193,-00.074,+09.794,-00.048,+00.000849,-00.000654,-00.002050,+25.1,+084.768*63
$VNIMU,+00.1318,-00.3347,-00.1211,-00.066,+09.774,-00.021,+00.002250,-00.002370,-00.001542,+25.1,+084.768*67
$VNIMU,+00.1307,-00.3358,-00.1197,-00.088,+09.791,-00.051,+00.001582,-00.000173,-00.001079,+25.1,+084.780*65
$VNIMU,+00.1350,-00.3370,-00.1145,-00.079,+09.792,-00.047,+00.000490,-00.000488,-00.002169,+25.1,+084.780*69
$VNIMU,+00.1253,-00.3358,-00.1207,-00.071,+09.801,-00.035,+00.001487,-00.001547,-00.001053,+25.1,+084.771*6D
$VNIMU,+00.1264,-00.3347,-00.1181,-00.094,+09.805,-00.028,+00.001091,-00.000373,-00.002623,+25.1,+084.768*60
$VNIMU,+00.1275,-00.3370,-00.1181,-00.096,+09.812,-00.057,+00.000920,-00.001905,-00.002024,+25.1,+084.768*61
$VNIMU,+00.1361,-00.3404,-00.1227,-00.085,+09.823,-00.028,+00.001292,-00.001330,-00.001930,+25.1,+084.768*66
$VNIMU,+00.1307,-00.3370,-00.1170,-00.087,+09.803,-00.055,+00.001281,-00.000804,-00.002024,+25.1,+084.768*69
$VNIMU,+00.1253,-00.3370,-00.1180,-00.083,+09.781,-00.020,+00.001564,-00.002858,-00.002225,+25.1,+084.780*67
$VNIMU,+00.1285,-00.3336,-00.1209,-00.098,+09.805,-00.020,+00.001869,-00.001567,-00.000934,+25.1,+084.780*6E
$VNIMU,+00.1296,-00.3324,-00.1210,-00.080,+09.796,-00.030,+00.001987,-00.001268,-00.002663,+25.1,+084.768*6A
$VNIMU,+00.1350,-00.3359,-00.1186,-00.105,+09.778,-00.019,+00.001675,-00.000568,-00.002526,+25.1,+084.784*64
$VNIMU,+00.1296,-00.3358,-00.1155,-00.099,+09.794,-00.047,+00.000442,-00.000828,-00.001592,+25.1,+084.768*6D
$VNIMU,+00.1275,-00.3347,-00.1195,-00.065,+09.784,-00.029,+00.000826,-00.000895,-00.002119,+25.1,+084.768*64
$VNIMU,+00.1264,-00.3324,-00.1208,-00.076,+09.774,-00.054,+00.001045,-00.001766,-00.000867,+25.1,+084.768*6D
$VNIMU,+00.1296,-00.3370,-00.1183,-00.063,+09.791,-00.055,+00.001821,-00.000853,-00.001289,+25.1,+084.768*66
$VNIMU,+00.1307,-00.3393,-00.1170,-00.078,+09.803,-00.050,+00.001592,-00.001712,-00.001944,+25.1,+084.780*67
$VNIMU,+00.1339,-00.3359,-00.1185,-00.103,+09.790,-00.059,+00.001334,-00.000569,-00.001398,+25.1,+084.780*69
$VNIMU,+00.1275,-00.3358,-00.1195,-00.082,+09.814,-00.028,+00.001179,+00.000078,-00.001294,+25.1,+084.780*68
$VNIMU,+00.1231,-00.3335,-00.1192,-00.097,+09.801,-00.039,+00.001126,-00.000220,-00.001160,+25.1,+084.780*6F
$VNIMU,+00.1296,-00.3347,-00.1210,-00.087,+09.794,-00.059,+00.002392,-00.001429,-00.001465,+25.1,+084.768*6C
$VNIMU,+00.1329,-00.3381,-00.1185,-00.112,+09.811,-00.050,+00.001211,-00.000088,-00.001865,+25.1,+084.755*6F
$VNIMU,+00.1329,-00.3381,-00.1185,-00.088,+09.792,+00.003,+00.000176,-00.002155,-00.001521,+25.1,+084.768*6A
$VNIMU,+00.1253,-00.3347,-00.1194,-00.115,+09.817,-00.046,+00.001143,-00.001465,-00.002033,+25.1,+084.755*65
$VNIMU,+00.1253,-00.3347,-00.1221,-00.101,+09.818,-00.025,+00.000159,-00.000129,-00.001559,+25.1,+084.771*6D
$VNIMU,+00.1275,-00.3370,-00.1195,-00.094,+09.814,-00.061,+00.000831,-00.001551,-00.002862,+25.1,+084.768*63
$VNIMU,+00.1307,-00.3370,-00.1197,-00.086,+09.790,-00.058,-00.000030,-00.001596,-00.003059,+25.1,+084.771*62
$VNIMU,+00.1285,-00.3370,-00.1196,-00.092,+09.802,-00.023,+00.001179,-00.001206,-00.001878,+25.1,+084.768*61
$VNIMU,+00.1275,-00.3358,-00.1168,-00.080,+09.812,-00.025,+00.001038,-00.001596,-00.001051,+25.1,+084.768*68
$VNIMU,+00.1231,-00.3335,-00.1179,-00.072,+09.772,-00.004,+00.001134,-00.000666,-00.002759,+25.1,+084.771*60
$VNIMU,+00.1318,-00.3347,-00.1184,-00.062,+09.773,-00.038,+00.000523,-00.002636,-00.001878,+25.1,+084.771*69
$VNIMU,+00.1296,-00.3358,-00.1210,-00.086,+09.790,-00.030,+00.000105,-00.000333,-00.002290,+25.1,+084.768*64
$VNIMU,+00.1339,-00.3347,-00.1185,-00.062,+09.791,-00.029,+00.001406,-00.001347,-00.000867,+25.1,+084.768*67
$VNIMU,+00.1210,-00.3347,-00.1178,-00.078,+09.769,-00.033,+00.001161,-00.000961,-00.002732,+25.1,+084.768*6E
$VNIMU,+00.1242,-00.3324,-00.1179,-00.072,+09.790,-00.020,+00.001130,-00.000762,-00.000090,+25.1,+084.768*67
$VNIMU,+00.1307,-00.3336,-00.1183,-00.104,+09.803,-00.028,+00.002158,-00.002323,-00.000840,+25.1,+084.768*67
$VNIMU,+00.1328,-00.3370,-00.1225,-00.096,+09.791,-00.012,+00.002094,-00.000994,-00.001520,+25.1,+084.768*6F
$VNIMU,+00.1329,-00.3393,-00.1185,-00.097,+09.802,-00.050,+00.002413,-00.000653,-00.001832,+25.1,+084.768*69
$VNIMU,+00.1275,-00.3370,-00.1154,-00.103,+09.793,-00.024,+00.001340,-00.001382,-00.001650,+25.1,+084.780*6E
$VNIMU,+00.1285,-00.3336,-00.1209,-00.099,+09.777,-00.033,+00.001631,-00.000580,-00.001673,+25.1,+084.768*67
$VNIMU,+00.1253,-00.3324,-00.1194,-00.090,+09.764,-00.001,+00.001099,-00.000100,-00.002079,+25.1,+084.768*65
$VNIMU,+00.1318,-00.3393,-00.1225,-00.066,+09.792,-00.056,+00.001889,-00.001163,-00.000265,+25.1,+084.768*6C
$VNIMU,+00.1307,-00.3358,-00.1224,-00.095,+09.780,-00.078,+00.001350,-00.001460,-00.001851,+25.1,+084.780*64
$VNIMU,+00.1307,-00.3347,-00.1197,-00.072,+09.787,-00.031,+00.000813,-00.000814,-00.001932,+25.1,+084.755*6D
$VNIMU,+00.1253,-00.3324,-00.1166,-00.072,+09.771,-00.040,+00.002010,-00.003104,-00.002338,+25.1,+084.768*66
$VNIMU,+00.1339,-00.3370,-00.1199,-00.079,+09.793,-00.005,+00.001233,-00.000627,-00.001933,+25.1,+084.784*69
$VNIMU,+00.1318,-00.3370,-00.1170,-00.059,+09.788,-00.054,+00.001034,-00.001965,-00.000813,+25.1,+084.768*6C
$VNIMU,+00.1339,-00.3370,-00.1171,-00.077,+09.789,-00.017,+00.001310,-00.001164,-00.001147,+25.1,+084.780*67
$VNIMU,+00.1264,-00.3335,-00.1181,-00.072,+09.790,-00.043,+00.001245,-00.000123,-00.000681,+25.1,+084.780*63
$VNIMU,+00.1264,-00.3358,-00.1167,-00.108,+09.824,-00.064,+00.000772,-00.000476,-00.000686,+25.1,+084.758*6E
$VNIMU,+00.1307,-00.3347,-00.1210,-00.113,+09.786,-00.041,+00.001041,-00.001432,-00.000708,+25.1,+084.784*6C
$VNIMU,+00.1350,-00.3381,-00.1186,-00.091,+09.796,-00.045,+00.001166,-00.000469,-00.001714,+25.1,+084.768*63
$VNIMU,+00.1361,-00.3382,-00.1227,-00.091,+09.801,-00.060,+00.000978,+00.000839,-00.000976,+25.1,+084.780*68
$VNIMU,+00.1274,-00.3324,-00.1208,-00.112,+09.784,-00.038,+00.000714,-00.001761,-00.002221,+25.1,+084.780*63
$VNIMU,+00.1285,-00.3324,-00.1195,-00.083,+09.800,-00.029,+00.000981,-00.000396,-00.001440,+25.1,+084.768*6B
$VNIMU,+00.1296,-00.3347,-00.1210,-00.095,+09.810,-00.072,+00.000868,-00.001746,-00.003060,+25.1,+084.780*66
$VNIMU,+00.1318,-00.3358,-00.1211,-00.094,+09.781,-00.022,+00.003111,-00.001500,-00.000873,+25.1,+084.768*66
$VNIMU,+00.1307,-00.3370,-00.1197,-00.068,+09.806,-00.021,+00.000749,-00.002369,-00.000748,+25.1,+084.771*62
$VNIMU,+00.1318,-00.3358,-00.1184,-00.080,+09.786,-00.019,+00.000348,-00.000838,-00.002385,+25.1,+084.768*69
$VNIMU,+00.1264,-00.3324,-00.1208,-00.082,+09.803,-00.014,+00.001314,-00.001225,-00.002041,+25.1,+084.768*66
$VNIMU,+00.1350,-00.3359,-00.1213,-00.076,+09.789,-00.061,+00.001826,-00.001944,-00.001723,+25.1,+084.768*62
$VNIMU,+00.1339,-00.3370,-00.1240,-00.108,+09.806,-00.037,+00.000253,-00.000872,-00.001553,+25.1,+084.768*6A
$VNIMU,+00.1329,-00.3393,-00.1212,-00.121,+09.790,-00.038,+00.000974,-00.001447,-00.000907,+25.1,+084.755*62
$VNIMU,+00.1296,-00.3324,-00.1196,-00.084,+09.833,-00.004,+00.001628,-00.001110,-00.001987,+25.1,+084.768*64
$VNIMU,+00.1264,-00.3347,-00.1194,-00.114,+09.804,-00.031,+00.000157,-00.002292,-00.001941,+25.1,+084.771*62
$VNIMU,+00.1307,-00.3347,-00.1210,-00.109,+09.815,-00.021,+00.001196,-00.000713,-00.001467,+25.1,+084.780*61
$VNIMU,+00.1372,-00.3382,-00.1214,-00.092,+09.802,-00.031,+00.001094,-00.000902,-00.001748,+25.1,+084.771*67
$VNIMU,+00.1361,-00.3382,-00.1173,-00.092,+09.794,-00.044,+00.000861,-00.000248,-00.002197,+25.1,+084.771*64
$VNIMU,+00.1296,-00.3358,-00.1183,-00.084,+09.818,+00.010,+00.000268,-00.001723,-00.001081,+25.1,+084.780*6F
$VNIMU,+00.1285,-00.3347,-00.1236,-00.096,+09.802,-00.030,+00.001408,-00.001322,-00.002078,+25.1,+084.758*66
$VNIMU,+00.1285,-00.3347,-00.1196,-00.057,+09.797,-00.035,+00.000691,-00.001264,-00.001049,+25.1,+084.768*66
$VNIMU,+00.1318,-00.3370,-00.1184,-00.085,+09.792,-00.023,+00.000632,-00.001939,-00.001362,+25.1,+084.768*69
$VNIMU,+00.1328,-00.3370,-00.1212,-00.095,+09.785,-00.019,+00.001241,-00.001026,-00.002138,+25.1,+084.768*60
$VNIMU,+00.1296,-00.3381,-00.1196,-00.094,+09.806,-00.022,+00.001123,-00.001263,-00.001772,+25.1,+084.780*61
$VNIMU,+00.1253,-00.3347,-00.1194,-00.099,+09.798,-00.030,+00.001027,-00.000899,-00.001726,+25.1,+084.768*6A
$VNIMU,+00.1339,-00.3336,-00.1226,-00.112,+09.810,-00.010,+00.001432,-00.001206,-00.002090,+25.1,+084.784*62
$VNIMU,+00.1318,-00.3358,-00.1211,-00.111,+09.805,-00.026,+00.000755,-00.000321,-00.001706,+25.1,+084.771*68
$VNIMU,+00.1318,-00.3381,-00.1211,-00.100,+09.793,-00.038,+00.002336,-00.000565,-00.001583,+25.1,+084.793*65
$VNIMU,+00.1264,-00.3324,-00.1181,-00.106,+09.796,+00.007,+00.001869,-00.001878,-00.001693,+25.1,+084.768*67
$VNIMU,+00.1274,-00.3335,-00.1208,-00.066,+09.806,-00.056,+00.001619,-00.000409,-00.000522,+25.1,+084.780*6B
$VNIMU,+00.1296,-00.3324,-00.1196,-00.096,+09.777,-00.060,+00.000612,-00.000954,-00.001867,+25.1,+084.768*64
$VNIMU,+00.1350,-00.3381,-00.1199,-00.093,+09.779,-00.003,+00.002409,-00.001523,-00.001884,+25.1,+084.771*63
$VNIMU,+00.1318,-00.3370,-00.1197,-00.065,+09.797,+00.033,+00.000877,-00.001390,-00.002256,+25.1,+084.771*6C
$VNIMU,+00.1275,-00.3347,-00.1181,-00.082,+09.779,+00.005,+00.000917,-00.000981,-00.001348,+25.1,+084.768*60
$VNIMU,+00.1253,-00.3335,-00.1207,-00.088,+09.790,-00.008,+00.002102,-00.000526,-00.001294,+25.1,+084.780*63
$VNIMU,+00.1264,-00.3347,-00.1181,-00.072,+09.798,-00.019,+00.001577,-00.000496,-00.001560,+25.1,+084.768*67
$VNIMU,+00.1339,-00.3381,-00.1212,-00.087,+09.805,-00.039,+00.001583,-00.001637,-00.000736,+25.1,+084.784*6F
$VNIMU,+00.1307,-00.3404,-00.1211,-00.095,+09.795,-00.016,-00.000048,-00.000456,-00.000643,+25.1,+084.768*63
$VNIMU,+00.1307,-00.3393,-00.1170,-00.121,+09.783,-00.008,+00.000979,-00.000267,-00.001338,+25.1,+084.771*61
$VNIMU,+00.1253,-00.3324,-00.1166,-00.090,+09.798,-00.024,+00.001122,-00.001901,-00.001293,+25.1,+084.780*66
$VNIMU,+00.1328,-00.3347,-00.1212,-00.090,+09.813,-00.017,+00.001169,-00.000332,-00.002638,+25.1,+084.768*66
$VNIMU,+00.1296,-00.3370,-00.1183,-00.084,+09.772,-00.011,+00.001107,-00.001642,-00.000818,+25.1,+084.768*63
$VNIMU,+00.1318,-00.3370,-00.1197,-00.092,+09.796,-00.046,+00.001811,-00.000518,-00.001598,+25.1,+084.768*69
$VNIMU,+00.1242,-00.3358,-00.1166,-00.087,+09.774,-00.002,+00.001552,-00.000421,-00.002712,+25.1,+084.768*69
$VNIMU,+00.1253,-00.3370,-00.1194,-00.077,+09.796,-00.013,+00.000912,-00.000547,-00.002173,+25.1,+084.768*64
$VNIMU,+00.1285,-00.3336,-00.1223,-00.085,+09.798,-00.020,+00.001421,-00.001479,-00.001002,+25.1,+084.780*62
$VNIMU,+00.1350,-00.3393,-00.1199,-00.082,+09.784,-00.028,+00.002082,-00.001818,-00.001157,+25.1,+084.771*6E
$VNIMU,+00.1329,-00.3393,-00.1212,-00.062,+09.779,-00.061,+00.002234,-00.002203,-00.001194,+25.1,+084.768*6A
$VNIMU,+00.1264,-00.3381,-00.1195,-00.074,+09.807,-00.037,+00.001910,-00.000248,-00.000757,+25.1,+084.780*62
$VNIMU,+00.1253,-00.3335,-00.1207,-00.074,+09.793,-00.048,+00.001574,-00.001762,-00.002191,+25.1,+084.780*67
$VNIMU,+00.1296,-00.3313,-00.1182,-00.084,+09.776,-00.025,+00.002000,-00.000621,-00.000986,+25.1,+084.780*65
$VNIMU,+00.1350,-00.3347,-00.1240,-00.079,+09.799,-00.015,+00.001827,-00.001772,-00.001799,+25.1,+084.771*65
$VNIMU,+00.1296,-00.3358,-00.1183,-00.082,+09.752,-00.056,+00.002169,-00.000820,-00.001353,+25.1,+084.780*6D
$VNIMU,+00.1286,-00.3381,-00.1196,-00.060,+09.804,-00.018,+00.000829,-00.000725,-00.002168,+25.1,+084.768*6C
$VNIMU,+00.1210,-00.3312,-00.1191,-00.067,+09.772,-00.057,+00.001848,-00.000626,-00.001985,+25.1,+084.768*60
$VNIMU,+00.1307,-00.3358,-00.1210,-00.089,+09.773,-00.034,+00.001154,-00.001352,-00.001566,+25.1,+084.758*66
$VNIMU,+00.1307,-00.3347,-00.1238,-00.082,+09.785,-00.061,+00.001262,-00.001619,-00.001491,+25.1,+084.768*66
$VNIMU,+00.1296,-00.3370,-00.1169,-00.057,+09.799,-00.065,+00.000562,+00.000156,-00.001825,+25.1,+084.771*6B
$VNIMU,+00.1264,-00.3335,-00.1208,-00.077,+09.802,-00.012,+00.000474,-00.000469,-00.002441,+25.1,+084.768*60
$VNIMU,+00.1274,-00.3335,-00.1195,-00.113,+09.788,-00.041,+00.001251,-00.001261,-00.002065,+25.1,+084.784*61
$VNIMU,+00.1307,-00.3347,-00.1169,-00.067,+09.798,-00.066,+00.001727,-00.001355,-00.001284,+25.1,+084.768*6A
$VNIMU,+00.1329,-00.3381,-00.1198,-00.098,+09.789,-00.035,+00.001564,-00.000723,-00.001546,+25.1,+084.784*6E
$VNIMU,+00.1329,-00.3381,-00.1198,-00.072,+09.814,-00.070,+00.001516,-00.001097,-00.001824,+25.1,+084.768*67
$VNIMU,+00.1275,-00.3347,-00.1181,-00.071,+09.823,-00.021,+00.000800,+00.000416,-00.002772,+25.1,+084.768*60
$VNIMU,+00.1242,-00.3324,-00.1207,-00.080,+09.794,-00.040,+00.001316,-00.001115,-00.001788,+25.1,+084.771*64
$VNIMU,+00.1274,-00.3324,-00.1208,-00.079,+09.789,-00.030,+00.000937,-00.001170,-00.001560,+25.1,+084.780*62
$VNIMU,+00.1318,-00.3381,-00.1198,-00.068,+09.800,-00.023,+00.001010,-00.001072,-00.001503,+25.1,+084.768*6D
$VNIMU,+00.1307,-00.3358,-00.1197,-00.062,+09.774,-00.058,+00.000831,-00.001362,-00.002117,+25.1,+084.771*60
$VNIMU,+00.1306,-00.3347,-00.1387,-00.082,+09.792,-00.047,+00.000859,-00.000158,-00.001307,+25.1,+084.768*68
$VNIMU,+00.1242,-00.3335,-00.1193,-00.084,+09.793,-00.045,+00.000989,-00.001926,-00.000754,+25.1,+084.780*67
$VNIMU,+00.1296,-00.3347,-00.1223,-00.059,+09.793,-00.075,+00.000760,-00.000551,-00.001096,+25.1,+084.768*6A
$VNIMU,+00.1296,-00.3358,-00.1196,-00.088,+09.783,-00.062,+00.000341,-00.000999,-00.001740,+25.1,+084.768*61
$VNIMU,+00.1307,-00.3370,-00.1183,-00.065,+09.772,-00.058,+00.002582,-00.000666,-00.000906,+25.1,+084.768*6B
$VNIMU,+00.1264,-00.3324,-00.1181,-00.087,+09.808,-00.060,+00.000063,-00.000093,-00.002278,+25.1,+084.780*6B
$VNIMU,+00.1242,-00.3335,-00.1207,-00.068,+09.793,-00.052,+00.000608,-00.001046,-00.001375,+25.1,+084.768*64
$VNIMU,+00.1307,-00.3370,-00.1197,-00.113,+09.794,-00.031,+00.001610,-00.000838,-00.001641,+25.1,+084.771*62
$VNIMU,+00.1361,-00.3382,-00.1200,-00.079,+09.789,-00.090,+00.001474,-00.001767,-00.002019,+25.1,+084.768*6C
$VNIMU,+00.1339,-00.3359,-00.1199,-00.086,+09.769,-00.058,+00.000003,-00.002173,-00.001878,+25.1,+084.780*61
$VNIMU,+00.1253,-00.3335,-00.1194,-00.053,+09.783,-00.049,+00.000338,-00.002486,-00.001479,+25.1,+084.768*68
$VNIMU,+00.1274,-00.3301,-00.1208,-00.091,+09.783,-00.092,+00.002004,-00.001050,-00.001637,+25.1,+084.768*6E
$VNIMU,+00.1274,-00.3324,-00.1195,-00.090,+09.790,-00.056,+00.001108,-00.000859,-00.001025,+25.1,+084.768*6E
$VNIMU,+00.1350,-00.3381,-00.1213,-00.070,+09.790,-00.089,+00.000677,-00.002036,-00.000792,+25.1,+084.768*60
$VNIMU,+00.1307,-00.3347,-00.1197,-00.101,+09.801,-00.036,+00.000741,-00.001242,-00.000277,+25.1,+084.768*6B
$VNIMU,+00.1285,-00.3370,-00.1182,-00.081,+09.793,-00.066,+00.000439,-00.000635,-00.002356,+25.1,+084.784*63
$VNIMU,+00.1231,-00.3324,-00.1192,-00.074,+09.797,-00.095,+00.001290,-00.000235,-00.002051,+25.1,+084.771*60
$VNIMU,+00.1307,-00.3358,-00.1197,-00.097,+09.811,-00.091,+00.000369,-00.001288,-00.002291,+25.1,+084.780*63
$VNIMU,+00.1296,-00.3324,-00.1196,-00.095,+09.767,-00.063,+00.001466,-00.001732,-00.001233,+25.1,+084.780*67
$VNIMU,+00.1329,-00.3370,-00.1198,-00.060,+09.811,-00.051,+00.000415,-00.000861,-00.002251,+25.1,+084.768*64
$VNIMU,+00.1264,-00.3313,-00.1208,-00.073,+09.808,-00.070,+00.000685,-00.000489,-00.000588,+25.1,+084.771*62
$VNIMU,+00.1253,-00.3324,-00.1180,-00.090,+09.797,-00.068,+00.001478,-00.001557,-00.000521,+25.1,+084.771*6D
$VNIMU,+00.1274,-00.3335,-00.1208,-00.084,+09.810,-00.084,+00.000874,-00.001198,-00.001477,+25.1,+084.768*61
$VNIMU,+00.1318,-00.3381,-00.1225,-00.079,+09.803,-00.087,+00.000194,-00.000473,-00.001213,+25.1,+084.771*63
$VNIMU,+00.1328,-00.3359,-00.1225,-00.072,+09.807,-00.055,+00.000549,-00.000413,-00.000803,+25.1,+084.771*6D
$VNIMU,+00.1242,-00.3347,-00.1180,-00.065,+09.797,-00.037,+00.000807,-00.000192,-00.001847,+25.1,+084.768*65
$VNIMU,+00.1285,-00.3324,-00.1182,-00.081,+09.787,-00.049,+00.000593,-00.001108,-00.002328,+25.1,+084.784*6A
$VNIMU,+00.1253,-00.3358,-00.1194,-00.087,+09.793,-00.058,+00.000792,-00.000931,-00.001386,+25.1,+084.780*6D
$VNIMU,+00.1286,-00.3381,-00.1169,-00.074,+09.804,-00.052,+00.001344,-00.002294,-00.001789,+25.1,+084.780*67
$VNIMU,+00.1296,-00.3358,-00.1183,-00.064,+09.788,-00.057,+00.000737,+00.000201,-00.001470,+25.1,+084.771*6B
$VNIMU,+00.1286,-00.3370,-00.1168,-00.088,+09.784,-00.066,+00.000377,-00.001908,-00.002491,+25.1,+084.784*6A
$VNIMU,+00.1253,-00.3347,-00.1180,-00.081,+09.775,-00.063,+00.001608,-00.001974,-00.001638,+25.1,+084.768*65
$VNIMU,+00.1307,-00.3358,-00.1210,-00.090,+09.807,-00.054,+00.000409,+00.000022,-00.001279,+25.1,+084.768*61
$VNIMU,+00.1328,-00.3347,-00.1212,-00.071,+09.806,-00.048,+00.000711,-00.002043,-00.002104,+25.1,+084.771*68
$VNIMU,+00.1318,-00.3370,-00.1225,-00.058,+09.808,-00.055,+00.000306,-00.001301,-00.001917,+25.1,+084.768*67
$VNIMU,+00.1264,-00.3347,-00.1181,-00.070,+09.796,-00.062,+00.000341,-00.001259,-00.001914,+25.1,+084.768*6E
$VNIMU,+00.1242,-00.3335,-00.1179,-00.092,+09.780,-00.017,+00.000508,-00.002528,-00.000865,+25.1,+084.780*68
$VNIMU,+00.1285,-00.3336,-00.1195,-00.093,+09.772,-00.040,+00.001200,-00.000360,-00.001455,+25.1,+084.768*62
$VNIMU,+00.1361,-00.3336,-00.1172,-00.101,+09.803,-00.079,+00.001163,-00.001059,-00.002002,+25.1,+084.768*62
$VNIMU,+00.1350,-00.3381,-00.1213,-00.087,+09.811,-00.056,+00.000114,-00.000792,-00.001741,+25.1,+084.768*6A
$VNIMU,+00.1221,-00.3358,-00.1165,-00.089,+09.789,-00.021,+00.000640,-00.000810,-00.002185,+25.1,+084.780*63
$VNIMU,+00.1274,-00.3335,-00.1195,-00.094,+09.797,-00.047,-00.000821,-00.001234,-00.001751,+25.1,+084.755*62
$VNIMU,+00.1296,-00.3336,-00.1196,-00.097,+09.802,-00.016,-00.000109,-00.001640,-00.001733,+25.1,+084.780*62
$VNIMU,+00.1318,-00.3336,-00.1197,-00.090,+09.776,-00.037,+00.000266,-00.000127,-00.001387,+25.1,+084.755*64
$VNIMU,+00.1296,-00.3370,-00.1210,-00.081,+09.796,-00.052,+00.000317,-00.002476,-00.002769,+25.1,+084.784*6F
$VNIMU,+00.1296,-00.3370,-00.1183,-00.077,+09.780,-00.039,+00.000246,-00.000689,-00.001799,+25.1,+084.768*6E
$VNIMU,+00.1264,-00.3335,-00.1208,-00.092,+09.794,-00.044,+00.000040,-00.000294,-00.001569,+25.1,+084.784*65
$VNIMU,+00.1318,-00.3358,-00.1211,-00.090,+09.794,-00.037,+00.000466,-00.001135,-00.001858,+25.1,+084.768*6E
$VNIMU,+00.1339,-00.3359,-00.1212,-00.098,+09.787,-00.063,+00.001431,-00.001713,-00.001263,+25.1,+084.768*67
$VNIMU,+00.1307,-00.3370,-00.1183,-00.091,+09.774,-00.023,+00.000662,-00.000763,-00.002289,+25.1,+084.777*61
$VNIMU,+00.1275,-00.3347,-00.1181,-00.097,+09.821,-00.072,+00.001612,-00.001290,-00.001219,+25.1,+084.784*66
