$VNIMU,+00.2956,-00.0550,+00.1893,-09.773,-00.072,-00.037,+00.001300,-00.001230,-00.001901,+25.2,+084.772*60
$VNIMU,+00.2913,-00.0516,+00.1882,-09.787,-00.076,-00.078,+00.001458,-00.000891,-00.001101,+25.2,+084.775*62
$VNIMU,+00.2924,-00.0516,+00.1854,-09.799,-00.082,-00.014,+00.000901,-00.001431,-00.000863,+25.2,+084.785*67
$VNIMU,+00.2902,-00.0493,+00.1842,-09.777,-00.068,-00.044,+00.001978,-00.003189,-00.001168,+25.2,+084.772*69
$VNIMU,+00.2946,-00.0539,+00.1866,-09.768,-00.068,-00.053,+00.001045,-00.001719,-00.001758,+25.2,+084.785*61
$VNIMU,+00.2935,-00.0550,+00.1894,-09.795,-00.072,-00.026,+00.001975,-00.000446,-00.001461,+25.2,+084.772*6F
$VNIMU,+00.2946,-00.0562,+00.1893,-09.786,-00.052,-00.036,+00.001590,-00.002010,-00.001380,+25.2,+084.785*6E
$VNIMU,+00.2902,-00.0493,+00.1855,-09.766,-00.089,-00.015,+00.000244,-00.001670,-00.001972,+25.2,+084.759*68
$VNIMU,+00.2924,-00.0539,+00.1867,-09.766,-00.105,-00.032,+00.001597,-00.000597,-00.001367,+25.2,+084.785*60
$VNIMU,+00.2913,-00.0527,+00.1895,-09.794,-00.083,-00.010,+00.001429,-00.002786,-00.001594,+25.2,+084.785*6A
$VNIMU,+00.2946,-00.0539,+00.1893,-09.811,-00.068,-00.027,+00.000880,-00.001775,-00.001340,+25.2,+084.772*66
$VNIMU,+00.2956,-00.0527,+00.1879,-09.764,-00.086,+00.002,+00.001435,-00.001628,-00.001940,+25.2,+084.772*60
$VNIMU,+00.2924,-00.0516,+00.1881,-09.793,-00.076,-00.027,+00.001414,-00.000964,-00.001653,+25.2,+084.772*6E
$VNIMU,+00.2903,-00.0539,+00.1882,-09.784,-00.083,-00.022,+00.001672,-00.001584,-00.001979,+25.2,+084.772*6A
$VNIMU,+00.2957,-00.0573,+00.1865,-09.771,-00.085,-00.033,+00.000097,-00.000214,-00.001230,+25.2,+084.772*65
$VNIMU,+00.2956,-00.0539,+00.1865,-09.795,-00.069,+00.002,+00.001093,-00.001446,-00.001654,+25.2,+084.772*65
$VNIMU,+00.2978,-00.0539,+00.1892,-09.769,-00.079,+00.015,+00.002519,-00.001582,-00.001105,+25.2,+084.772*6B
$VNIMU,+00.2924,-00.0504,+00.1854,-09.766,-00.075,-00.034,+00.002059,-00.000669,-00.001208,+25.2,+084.772*68
$VNIMU,+00.2913,-00.0516,+00.1909,-09.774,-00.083,+00.004,+00.000995,-00.001041,-00.002222,+25.2,+084.759*6D
$VNIMU,+00.2946,-00.0573,+00.1879,-09.825,-00.072,-00.006,+00.001595,-00.000970,-00.000284,+25.2,+084.772*69
$VNIMU,+00.2978,-00.0539,+00.1892,-09.805,-00.090,-00.037,+00.001545,-00.002384,-00.001261,+25.2,+084.772*67
$VNIMU,+00.2935,-00.0573,+00.1894,-09.792,-00.094,-00.017,+00.000312,-00.002562,+00.000071,+25.2,+084.772*6E
$VNIMU,+00.2935,-00.0539,+00.1867,-09.775,-00.071,-00.022,+00.000488,-00.001575,-00.001795,+25.2,+084.772*63
$VNIMU,+00.2935,-00.0527,+00.1867,-09.779,-00.081,-00.007,+00.000821,-00.002365,-00.000877,+25.2,+084.772*61
$VNIMU,+00.2956,-00.0539,+00.1865,-09.787,-00.077,-00.004,+00.000134,-00.002105,-00.001490,+25.2,+084.772*6F
$VNIMU,+00.2946,-00.0573,+00.1866,-09.792,-00.084,-00.027,+00.000633,-00.001567,-00.001235,+25.2,+084.785*68
$VNIMU,+00.2945,-00.0516,+00.1853,-09.772,-00.076,-00.014,+00.001572,-00.002464,-00.001579,+25.2,+084.772*6C
$VNIMU,+00.2935,-00.0516,+00.1894,-09.790,-00.085,-00.031,+00.000426,-00.002591,-00.001198,+25.2,+084.785*6E
$VNIMU,+00.2913,-00.0527,+00.1868,-09.766,-00.095,-00.000,+00.001161,-00.002040,-00.000557,+25.2,+084.772*61
$VNIMU,+00.2946,-00.0584,+00.1879,-09.757,-00.097,-00.011,+00.000107,-00.000538,-00.001278,+25.2,+084.772*6A
$VNIMU,+00.2935,-00.0550,+00.1880,-09.799,-00.063,-00.023,+00.001061,-00.001929,-00.001047,+25.2,+084.772*6A
$VNIMU,+00.2924,-00.0561,+00.1867,-09.776,-00.064,-00.040,+00.000714,-00.000913,-00.001518,+25.2,+084.772*61
$VNIMU,+00.2902,-00.0516,+00.1882,-09.800,-00.084,-00.037,+00.001424,-00.002249,-00.001228,+25.2,+084.772*6D
$VNIMU,+00.2913,-00.0527,+00.1895,-09.782,-00.057,-00.002,+00.001796,-00.001256,-00.000438,+25.2,+084.759*6C
$VNIMU,+00.2946,-00.0539,+00.1866,-09.783,-00.099,-00.034,+00.000855,-00.000668,-00.000051,+25.2,+084.772*62
$VNIMU,+00.2956,-00.0539,+00.1879,-09.797,-00.110,-00.051,+00.000702,-00.000625,-00.001253,+25.2,+084.785*66
$VNIMU,+00.2956,-00.0562,+00.1879,-09.783,-00.078,-00.020,+00.000426,-00.002533,-00.001133,+25.2,+084.772*6A
$VNIMU,+00.2913,-00.0516,+00.1895,-09.792,-00.093,-00.038,+00.002345,-00.001688,-00.000800,+25.2,+084.772*6E
$VNIMU,+00.2913,-00.0527,+00.1854,-09.786,-00.073,+00.002,+00.000645,-00.000195,-00.000945,+25.2,+084.769*62
$VNIMU,+00.2913,-00.0539,+00.1881,-09.776,-00.096,-00.029,+00.001876,-00.001607,-00.001328,+25.2,+084.785*6E
$VNIMU,+00.2935,-00.0584,+00.1880,-09.780,-00.093,-00.019,+00.000990,-00.001378,-00.001116,+25.2,+084.772*60
$VNIMU,+00.2924,-00.0561,+00.1894,-09.778,-00.084,-00.032,+00.002158,-00.001832,-00.000726,+25.2,+084.785*61
$VNIMU,+00.2924,-00.0539,+00.1867,-09.801,-00.075,-00.011,+00.001857,-00.001050,-00.001844,+25.2,+084.772*65
$VNIMU,+00.2913,-00.0493,+00.1855,-09.784,-00.067,-00.021,+00.000895,-00.000661,-00.001495,+25.2,+084.772*69
$VNIMU,+00.2946,-00.0550,+00.1852,-09.794,-00.062,+00.012,+00.001279,-00.001751,-00.002048,+25.2,+084.785*67
$VNIMU,+00.2956,-00.0562,+00.1879,-09.785,-00.067,-00.001,+00.000147,-00.002376,-00.001289,+25.2,+084.772*66
$VNIMU,+00.2924,-00.0527,+00.1881,-09.811,-00.066,-00.031,+00.001690,-00.001713,-00.001307,+25.2,+084.772*6A
$VNIMU,+00.2913,-00.0504,+00.1854,-09.778,-00.063,-00.053,+00.002010,-00.002130,-00.000770,+25.2,+084.785*62
$VNIMU,+00.2881,-00.0493,+00.1884,-09.770,-00.081,-00.036,+00.000100,-00.002426,-00.000675,+25.2,+084.772*61
$VNIMU,+00.2913,-00.0550,+00.1854,-09.785,-00.084,-00.026,+00.000873,-00.001769,-00.001754,+25.2,+084.772*63
$VNIMU,+00.2956,-00.0562,+00.1879,-09.797,-00.069,-00.005,+00.001172,-00.000740,-00.002273,+25.2,+084.785*65
$VNIMU,+00.2946,-00.0550,+00.1866,-09.766,-00.077,-00.012,+00.001879,-00.000858,-00.000903,+25.2,+084.769*64
$VNIMU,+00.2924,-00.0539,+00.1894,-09.794,-00.091,-00.006,+00.001931,-00.001489,-00.001129,+25.2,+084.772*65
$VNIMU,+00.2902,-00.0527,+00.1869,-09.789,-00.089,-00.033,+00.000387,-00.001358,-00.001907,+25.2,+084.785*6E
$VNIMU,+00.2913,-00.0527,+00.1841,-09.789,-00.063,-00.039,+00.000387,-00.001731,-00.002638,+25.2,+084.772*69
$VNIMU,+00.2935,-00.0584,+00.1907,-09.783,-00.052,-00.009,+00.001023,-00.001628,-00.000783,+25.2,+084.785*62
$VNIMU,+00.2924,-00.0527,+00.1908,-09.775,-00.078,-00.014,+00.000841,-00.000718,-00.002219,+25.2,+084.772*6B
$VNIMU,+00.2956,-00.0527,+00.1893,-09.778,-00.083,-00.025,+00.001729,-00.002574,-00.002881,+25.2,+084.775*60
$VNIMU,+00.2924,-00.0516,+00.1867,-09.767,-00.075,-00.042,+00.001196,-00.000817,-00.001488,+25.2,+084.759*6A
$VNIMU,+00.2978,-00.0562,+00.1851,-09.793,-00.075,-00.025,+00.001836,-00.001268,-00.000913,+25.2,+084.772*68
$VNIMU,+00.2946,-00.0573,+00.1879,-09.804,-00.103,-00.005,+00.001125,-00.001589,-00.001155,+25.2,+084.772*64
$VNIMU,+00.2946,-00.0539,+00.1852,-09.773,-00.063,-00.032,+00.002597,-00.001434,-00.001128,+25.2,+084.772*6C
$VNIMU,+00.2913,-00.0504,+00.1868,-09.802,-00.076,-00.021,+00.001800,-00.000995,-00.001329,+25.2,+084.772*60
$VNIMU,+00.2935,-00.0516,+00.1880,-09.773,-00.074,-00.006,+00.000824,-00.001828,-00.001682,+25.2,+084.759*63
$VNIMU,+00.2935,-00.0527,+00.1853,-09.782,-00.098,+00.001,+00.001354,-00.001935,-00.001170,+25.2,+084.772*61
$VNIMU,+00.2978,-00.0573,+00.1891,-09.797,-00.074,-00.021,+00.001773,-00.001577,-00.001619,+25.2,+084.759*6F
$VNIMU,+00.2956,-00.0550,+00.1893,-09.774,-00.079,+00.003,+00.001659,-00.001477,-00.001687,+25.2,+084.772*60
$VNIMU,+00.2924,-00.0527,+00.1908,-09.805,-00.085,-00.003,+00.000788,-00.002007,-00.001182,+25.2,+084.772*64
$VNIMU,+00.2924,-00.0516,+00.1854,-09.785,-00.081,-00.025,+00.001517,-00.000831,-00.001429,+25.2,+084.772*67
$VNIMU,+00.2956,-00.0539,+00.1852,-09.783,-00.084,-00.004,+00.001575,-00.002878,-00.000271,+25.2,+084.772*68
$VNIMU,+00.2946,-00.0573,+00.1866,-09.778,-00.077,+00.002,+00.001943,-00.000448,-00.001787,+25.2,+084.772*61
$VNIMU,+00.2935,-00.0562,+00.1894,-09.760,-00.093,-00.041,+00.001389,-00.001746,-00.001275,+25.2,+084.772*62
$VNIMU,+00.2924,-00.0527,+00.1867,-09.787,-00.073,-00.062,+00.002740,-00.001422,-00.001592,+25.2,+084.772*64
$VNIMU,+00.2935,-00.0527,+00.1880,-09.789,-00.071,-00.040,+00.000915,-00.001551,-00.001021,+25.2,+084.772*65
$VNIMU,+00.2978,-00.0550,+00.1878,-09.792,-00.076,-00.033,+00.001594,-00.002141,-00.000968,+25.2,+084.772*65
$VNIMU,+00.2946,-00.0550,+00.1880,-09.774,-00.078,-00.009,+00.001139,-00.001191,-00.002295,+25.2,+084.772*66
$VNIMU,+00.2945,-00.0505,+00.1907,-09.794,-00.091,-00.018,+00.000937,-00.000919,-00.000806,+25.2,+084.775*69
$VNIMU,+00.2945,-00.0493,+00.1894,-09.787,-00.059,-00.001,+00.002174,-00.001064,-00.000422,+25.2,+084.763*60
$VNIMU,+00.2902,-00.0493,+00.1882,-09.790,-00.088,-00.026,-00.000352,-00.001002,-00.001327,+25.2,+084.772*6A
$VNIMU,+00.2957,-00.0573,+00.1879,-09.795,-00.086,+00.001,+00.000803,-00.001889,-00.001112,+25.2,+084.772*6F
$VNIMU,+00.2946,-00.0550,+00.1852,-09.765,-00.083,-00.041,+00.000903,-00.002092,-00.000888,+25.2,+084.772*64
$VNIMU,+00.2935,-00.0550,+00.1880,-09.789,-00.094,-00.038,+00.000395,-00.001284,-00.001015,+25.2,+084.772*6B
$VNIMU,+00.2913,-00.0493,+00.1882,-09.781,-00.078,-00.041,+00.002529,-00.002358,-00.001475,+25.2,+084.772*65
$VNIMU,+00.2924,-00.0561,+00.1881,-09.789,-00.068,-00.030,+00.001862,-00.001009,-00.001714,+25.2,+084.772*60
$VNIMU,+00.2902,-00.0527,+00.1869,-09.777,-00.088,-00.019,+00.002210,-00.000677,-00.000184,+25.2,+084.772*68
$VNIMU,+00.2967,-00.0573,+00.1905,-09.770,-00.092,-00.026,+00.001260,-00.000949,-00.001342,+25.2,+084.772*6E
$VNIMU,+00.2935,-00.0505,+00.1894,-09.812,-00.083,-00.021,+00.001721,-00.000934,-00.002134,+25.2,+084.785*6F
$VNIMU,+00.2945,-00.0516,+00.1893,-09.767,-00.056,-00.054,+00.001729,-00.001107,-00.001486,+25.2,+084.772*6C
$VNIMU,+00.2881,-00.0516,+00.1911,-09.779,-00.078,-00.019,+00.001493,+00.000324,-00.001690,+25.2,+084.772*67
$VNIMU,+00.2956,-00.0550,+00.1893,-09.785,-00.092,-00.035,+00.000903,-00.002322,-00.000623,+25.2,+084.759*6B
$VNIMU,+00.2967,-00.0585,+00.1865,-09.772,-00.073,+00.001,+00.001398,-00.001950,-00.002313,+25.2,+084.759*6F
$VNIMU,+00.2924,-00.0539,+00.1894,-09.767,-00.056,+00.000,+00.001341,-00.001665,-00.001715,+25.2,+084.759*6F
$VNIMU,+00.2892,-00.0504,+00.1883,-09.801,-00.077,+00.010,+00.002024,-00.002395,-00.002393,+25.2,+084.772*6C
$VNIMU,+00.2913,-00.0470,+00.1896,-09.792,-00.070,-00.014,+00.000647,-00.000637,-00.001488,+25.2,+084.772*62
$VNIMU,+00.2924,-00.0561,+00.1894,-09.790,-00.089,+00.000,+00.001291,-00.002605,-00.002221,+25.2,+084.772*69
$VNIMU,+00.2924,-00.0596,+00.1894,-09.773,-00.081,-00.015,+00.001819,-00.001446,-00.001248,+25.2,+084.785*6E
$VNIMU,+00.2978,-00.0528,+00.1878,-09.789,-00.085,-00.033,+00.001027,-00.000325,-00.001195,+25.2,+084.785*60
$VNIMU,+00.2935,-00.0505,+00.1881,-09.776,-00.072,-00.011,+00.000808,-00.001289,-00.001367,+25.2,+084.785*65
$VNIMU,+00.2903,-00.0539,+00.1882,-09.771,-00.091,-00.028,+00.000855,-00.001323,-00.000872,+25.2,+084.772*63
$VNIMU,+00.2945,-00.0527,+00.1853,-09.785,-00.079,-00.019,+00.000760,-00.001049,-00.002016,+25.2,+084.772*63
$VNIMU,+00.2967,-00.0573,+00.1865,-09.772,-00.088,-00.027,+00.000834,-00.001222,-00.001757,+25.2,+084.772*6C
$VNIMU,+00.2946,-00.0573,+00.1879,-09.790,-00.064,-00.023,+00.001062,-00.002317,-00.000172,+25.2,+084.772*66
$VNIMU,+00.2945,-00.0527,+00.1866,-09.787,-00.077,+00.017,+00.002151,-00.001916,-00.001629,+25.2,+084.772*6D
$VNIMU,+00.2892,-00.0527,+00.1883,-09.786,-00.079,-00.007,+00.001308,-00.002407,-00.001799,+25.2,+084.759*65
$VNIMU,+00.2978,-00.0562,+00.1878,-09.788,-00.068,+00.006,+00.001701,-00.001691,-00.001781,+25.2,+084.785*67
$VNIMU,+00.2978,-00.0573,+00.1864,-09.767,-00.079,-00.025,+00.000148,-00.000440,-00.003177,+25.2,+084.772*6C
$VNIMU,+00.2924,-00.0550,+00.1894,-09.760,-00.075,-00.065,+00.000774,-00.001385,-00.002046,+25.2,+084.772*60
$VNIMU,+00.2946,-00.0550,+00.1880,-09.766,-00.094,+00.004,+00.001024,-00.001826,-00.000061,+25.2,+084.759*66
$VNIMU,+00.2891,-00.0481,+00.1869,-09.786,-00.091,+00.004,+00.001293,-00.001010,-00.001315,+25.2,+084.785*6F
$VNIMU,+00.2956,-00.0550,+00.1852,-09.792,-00.086,-00.018,+00.001693,-00.001644,-00.002270,+25.2,+084.775*65
$VNIMU,+00.2935,-00.0562,+00.1880,-09.753,-00.101,-00.041,+00.001830,-00.001197,-00.001502,+25.2,+084.772*69
$VNIMU,+00.2967,-00.0550,+00.1892,-09.767,-00.066,+00.006,+00.001021,-00.002445,-00.001501,+25.2,+084.772*6C
$VNIMU,+00.2892,-00.0527,+00.1883,-09.787,-00.078,-00.006,+00.000726,-00.000131,-00.002071,+25.2,+084.785*6C
$VNIMU,+00.2913,-00.0516,+00.1895,-09.761,-00.061,-00.017,+00.000821,-00.001161,-00.000969,+25.2,+084.772*67
$VNIMU,+00.2913,-00.0504,+00.1882,-09.767,-00.075,-00.008,+00.001867,-00.001084,-00.001115,+25.2,+084.772*64
$VNIMU,+00.2967,-00.0573,+00.1851,-09.789,-00.083,-00.038,+00.001550,-00.000077,-00.001208,+25.2,+084.759*61
$VNIMU,+00.2945,-00.0505,+00.1907,-09.775,-00.093,-00.016,+00.002482,-00.002447,-00.000649,+25.2,+084.772*6D
$VNIMU,+00.2935,-00.0516,+00.1894,-09.781,-00.072,-00.035,+00.000720,-00.001767,-00.000996,+25.2,+084.775*67
$VNIMU,+00.2892,-00.0516,+00.1883,-09.789,-00.056,-00.027,+00.001130,-00.002457,-00.002136,+25.2,+084.785*6A
$VNIMU,+00.2946,-00.0562,+00.1880,-09.788,-00.080,-00.043,+00.000441,-00.001113,-00.000900,+25.2,+084.772*69
$VNIMU,+00.2935,-00.0573,+00.1880,-09.773,-00.095,-00.028,+00.000978,-00.003185,-00.001735,+25.2,+084.785*6B
$VNIMU,+00.2956,-00.0550,+00.1893,-09.772,-00.074,-00.040,+00.000963,-00.001123,-00.002092,+25.2,+084.772*68
$VNIMU,+00.2891,-00.0493,+00.1883,-09.815,-00.087,-00.013,+00.000246,-00.001049,-00.001821,+25.2,+084.785*63
$VNIMU,+00.2913,-00.0493,+00.1882,-09.796,-00.064,-00.030,+00.000170,-00.000597,-00.001895,+25.2,+084.785*6F
$VNIMU,+00.2935,-00.0562,+00.1880,-09.771,-00.081,+00.010,+00.001002,-00.001708,-00.000557,+25.2,+084.772*6A
$VNIMU,+00.2967,-00.0550,+00.1919,-09.784,-00.077,-00.041,+00.000955,-00.000658,-00.000863,+25.2,+084.763*69
$VNIMU,+00.2935,-00.0550,+00.1894,-09.768,-00.081,-00.029,+00.001017,-00.002606,-00.001687,+25.2,+084.772*6D
$VNIMU,+00.2903,-00.0539,+00.1896,-09.792,-00.106,-00.016,+00.000826,-00.000899,-00.001023,+25.2,+084.772*6B
$VNIMU,+00.2902,-00.0527,+00.1869,-09.788,-00.077,-00.021,+00.000327,-00.001484,-00.002221,+25.2,+084.772*65
$VNIMU,+00.2956,-00.0539,+00.1865,-09.774,-00.058,-00.031,+00.001639,-00.001966,-00.000452,+25.2,+084.772*62
$VNIMU,+00.2957,-00.0573,+00.1892,-09.796,-00.083,-00.021,+00.001887,-00.000942,-00.002101,+25.2,+084.785*6B
$VNIMU,+00.2935,-00.0527,+00.1921,-09.806,-00.073,-00.007,+00.001371,-00.001467,-00.001474,+25.2,+084.785*67
$VNIMU,+00.2924,-00.0527,+00.1867,-09.792,-00.088,-00.020,+00.001292,-00.000938,-00.001365,+25.2,+084.772*62
$VNIMU,+00.2935,-00.0505,+00.1894,-09.789,-00.065,-00.022,+00.000730,-00.000791,-00.001986,+25.2,+084.772*63
$VNIMU,+00.2946,-00.0573,+00.1852,-09.785,-00.082,-00.010,+00.000952,-00.000580,-00.001274,+25.2,+084.772*66
$VNIMU,+00.2957,-00.0573,+00.1892,-09.797,-00.069,-00.001,+00.001108,-00.001255,-00.000930,+25.2,+084.772*6E
$VNIMU,+00.2935,-00.0550,+00.1880,-09.767,-00.072,-00.006,+00.001930,-00.001925,-00.001516,+25.2,+084.772*6C
$VNIMU,+00.2870,-00.0504,+00.1898,-09.781,-00.092,-00.002,+00.000745,-00.001725,-00.002013,+25.2,+084.775*61
$VNIMU,+00.2902,-00.0482,+00.1910,-09.773,-00.096,-00.043,+00.001258,-00.000922,-00.001407,+25.2,+084.772*62
$VNIMU,+00.2924,-00.0539,+00.1840,-09.781,-00.076,+00.002,-00.000157,-00.000368,-00.001236,+25.2,+084.785*60
$VNIMU,+00.2935,-00.0527,+00.1880,-09.780,-00.082,-00.030,+00.001050,-00.002106,-00.002435,+25.2,+084.785*61
$VNIMU,+00.2956,-00.0562,+00.1879,-09.785,-00.075,-00.003,+00.000789,-00.000625,-00.002197,+25.2,+084.785*65
$VNIMU,+00.2935,-00.0539,+00.1894,-09.784,-00.089,-00.017,+00.000972,-00.001341,-00.001780,+25.2,+084.775*6A
$VNIMU,+00.2935,-00.0516,+00.1867,-09.786,-00.083,-00.048,+00.000453,-00.001778,-00.001452,+25.2,+084.775*65
$VNIMU,+00.2956,-00.0539,+00.1865,-09.761,-00.069,-00.020,+00.000227,-00.001513,-00.002093,+25.2,+084.772*6B
$VNIMU,+00.2946,-00.0562,+00.1880,-09.785,-00.098,-00.028,+00.001264,-00.001047,-00.001358,+25.2,+084.772*66
$VNIMU,+00.2967,-00.0516,+00.1879,-09.784,-00.075,-00.008,+00.001160,-00.000822,-00.001194,+25.2,+084.785*67
$VNIMU,+00.2924,-00.0504,+00.1854,-09.769,-00.084,-00.038,+00.000590,-00.001158,-00.001408,+25.2,+084.759*6C
$VNIMU,+00.2935,-00.0493,+00.1881,-09.778,-00.096,-00.025,+00.000272,-00.000082,-00.001235,+25.2,+084.788*6C
$VNIMU,+00.2946,-00.0562,+00.1893,-09.782,-00.073,-00.034,+00.000820,-00.000500,-00.000902,+25.2,+084.772*63
$VNIMU,+00.2935,-00.0573,+00.1866,-09.781,-00.084,-00.010,+00.001287,-00.000268,-00.001475,+25.2,+084.772*63
$VNIMU,+00.2924,-00.0527,+00.1908,-09.796,-00.066,-00.023,+00.001188,-00.001262,-00.001690,+25.2,+084.772*6F
$VNIMU,+00.2935,-00.0505,+00.1867,-09.788,-00.106,-00.014,+00.001383,-00.001239,-00.000943,+25.2,+084.772*6C
$VNIMU,+00.2935,-00.0516,+00.1867,-09.785,-00.096,-00.020,+00.002413,-00.001236,-00.000649,+25.2,+084.772*6B
$VNIMU,+00.2924,-00.0550,+00.1881,-09.784,-00.063,-00.033,+00.001917,-00.001271,-00.000941,+25.2,+084.775*61
$VNIMU,+00.2967,-00.0550,+00.1906,-09.782,-00.066,-00.034,+00.001056,-00.001232,-00.001291,+25.2,+084.772*67
$VNIMU,+00.2956,-00.0562,+00.1879,-09.778,-00.086,-00.031,+00.001410,-00.001780,-00.001375,+25.2,+084.772*62
$VNIMU,+00.2902,-00.0516,+00.1896,-09.769,-00.089,-00.020,+00.001908,-00.001439,-00.000849,+25.2,+084.772*6E
$VNIMU,+00.2935,-00.0527,+00.1853,-09.777,-00.090,-00.023,+00.000103,-00.001490,-00.002219,+25.2,+084.775*6E
$VNIMU,+00.2945,-00.0505,+00.1880,-09.769,-00.075,-00.043,+00.000384,-00.000467,-00.001221,+25.2,+084.772*6E
$VNIMU,+00.2967,-00.0562,+00.1906,-09.785,-00.073,-00.037,+00.001835,-00.000520,-00.001301,+25.2,+084.772*66
$VNIMU,+00.2924,-00.0527,+00.1895,-09.762,-00.090,-00.026,+00.000660,-00.002275,-00.001130,+25.2,+084.785*6D
$VNIMU,+00.2913,-00.0516,+00.1882,-09.786,-00.078,-00.025,+00.000827,-00.001571,-00.002489,+25.2,+084.772*63
$VNIMU,+00.2902,-00.0504,+00.1882,-09.770,-00.076,+00.007,+00.001161,-00.002308,-00.001222,+25.2,+084.775*63
$VNIMU,+00.2957,-00.0573,+00.1906,-09.767,-00.098,+00.006,+00.001502,-00.001844,-00.002607,+25.2,+084.772*6F
$VNIMU,+00.2967,-00.0562,+00.1892,-09.795,-00.082,-00.014,+00.001237,-00.000391,-00.000508,+25.2,+084.772*6E
$VNIMU,+00.2935,-00.0550,+00.1894,-09.760,-00.094,-00.004,+00.001541,-00.001165,-00.001581,+25.2,+084.772*6C
$VNIMU,+00.2902,-00.0527,+00.1869,-09.781,-00.061,-00.025,+00.000254,-00.001640,-00.001535,+25.2,+084.772*61
$VNIMU,+00.2892,-00.0516,+00.1856,-09.773,-00.087,-00.001,+00.000666,-00.001904,-00.001476,+25.2,+084.772*68
$VNIMU,+00.2913,-00.0539,+00.1881,-09.798,-00.118,-00.027,+00.001080,-00.001963,-00.000875,+25.2,+084.785*69
$VNIMU,+00.2967,-00.0573,+00.1878,-09.789,-00.074,-00.017,+00.000834,-00.000144,-00.002007,+25.2,+084.759*6E
$VNIMU,+00.2967,-00.0539,+00.1892,-09.777,-00.071,-00.027,+00.001229,-00.001258,-00.001656,+25.2,+084.772*63
$VNIMU,+00.2924,-00.0561,+00.1867,-09.777,-00.077,-00.029,+00.002310,-00.001245,-00.002747,+25.2,+084.759*64
$VNIMU,+00.2935,-00.0516,+00.1853,-09.793,-00.091,-00.043,+00.000375,-00.001489,-00.002283,+25.2,+084.772*6E
$VNIMU,+00.2946,-00.0539,+00.1866,-09.773,-00.078,-00.019,+00.001759,-00.001565,-00.000768,+25.2,+084.772*6D
$VNIMU,+00.2967,-00.0562,+00.1878,-09.784,-00.089,-00.009,+00.002002,-00.002285,-00.001381,+25.2,+084.772*6A
$VNIMU,+00.2956,-00.0539,+00.1852,-09.793,-00.076,-00.025,+00.001821,-00.000660,-00.001168,+25.2,+084.772*64
$VNIMU,+00.2924,-00.0527,+00.1895,-09.776,-00.086,-00.033,+00.001475,-00.001419,-00.001274,+25.2,+084.788*6D
$VNIMU,+00.2902,-00.0504,+00.1896,-09.782,-00.077,-00.019,+00.000907,-00.003104,-00.001255,+25.2,+084.785*6A
$VNIMU,+00.2935,-00.0562,+00.1880,-09.789,-00.097,-00.013,+00.001500,-00.002794,-00.000278,+25.2,+084.772*64
$VNIMU,+00.2967,-00.0562,+00.1878,-09.759,-00.085,-00.039,+00.002545,-00.000677,-00.001288,+25.2,+084.772*60
$VNIMU,+00.2935,-00.0584,+00.1853,-09.781,-00.071,-00.023,+00.000704,-00.001554,-00.000943,+25.2,+084.772*68
$VNIMU,+00.2913,-00.0516,+00.1868,-09.796,-00.082,-00.021,+00.001343,-00.001147,-00.001023,+25.2,+084.775*6E
$VNIMU,+00.2934,-00.0493,+00.1867,-09.783,-00.080,-00.023,+00.001681,-00.001326,-00.001662,+25.2,+084.775*61
$VNIMU,+00.2913,-00.0561,+00.1881,-09.777,-00.081,-00.014,+00.001660,-00.002027,-00.000643,+25.2,+084.772*65
$VNIMU,+00.2967,-00.0550,+00.1878,-09.790,-00.088,-00.015,+00.001093,-00.001500,-00.001993,+25.2,+084.763*69
$VNIMU,+00.2935,-00.0584,+00.1880,-09.761,-00.095,-00.041,+00.000513,-00.001320,-00.001394,+25.2,+084.772*66
$VNIMU,+00.2924,-00.0493,+00.1881,-09.777,-00.101,-00.001,+00.001551,-00.001043,-00.001536,+25.2,+084.785*68
$VNIMU,+00.2913,-00.0539,+00.1854,-09.774,-00.102,-00.024,+00.000587,-00.000973,-00.001118,+25.2,+084.772*63
$VNIMU,+00.2935,-00.0550,+00.1867,-09.778,-00.089,-00.017,+00.001488,-00.001879,-00.000790,+25.2,+084.788*61
$VNIMU,+00.2967,-00.0585,+00.1892,-09.783,-00.065,-00.017,+00.001745,-00.001686,-00.001685,+25.2,+084.785*67
$VNIMU,+00.2946,-00.0550,+00.1907,-09.764,-00.063,-00.011,+00.000705,-00.001148,+00.000148,+25.2,+084.772*61
$VNIMU,+00.2945,-00.0527,+00.1866,-09.797,-00.093,-00.046,+00.000832,-00.001542,-00.001461,+25.2,+084.772*69
$VNIMU,+00.2902,-00.0516,+00.1855,-09.781,-00.077,-00.028,+00.001227,-00.001562,-00.001620,+25.2,+084.775*60
$VNIMU,+00.2967,-00.0550,+00.1878,-09.779,-00.081,-00.041,+00.001758,-00.002668,-00.000618,+25.2,+084.775*62
$VNIMU,+00.2935,-00.0550,+00.1880,-09.773,-00.077,-00.017,+00.002515,-00.001520,-00.001955,+25.2,+084.772*66
$VNIMU,+00.2946,-00.0539,+00.1893,-09.775,-00.081,-00.033,+00.001333,-00.000926,-00.002180,+25.2,+084.772*6F
$VNIMU,+00.2945,-00.0516,+00.1880,-09.786,-00.091,-00.036,+00.001807,-00.002232,-00.000942,+25.2,+084.785*67
