$VNIMU,+00.1306,-00.1090,+00.3464,+00.015,-00.021,-09.807,+00.001211,-00.001290,-00.002198,+25.1,+084.773*6C
$VNIMU,+00.1306,-00.1067,+00.3478,+00.004,-00.016,-09.796,+00.000948,-00.001440,-00.001495,+25.1,+084.761*6F
$VNIMU,+00.1273,-00.1032,+00.3507,+00.012,-00.034,-09.789,+00.000818,-00.000362,-00.001495,+25.1,+084.764*6B
$VNIMU,+00.1198,-00.1055,+00.3498,+00.027,-00.033,-09.777,+00.000802,-00.002164,-00.002314,+25.1,+084.764*6B
$VNIMU,+00.1230,-00.1055,+00.3482,+00.008,-00.014,-09.828,+00.001309,-00.002086,-00.002245,+25.1,+084.777*67
$VNIMU,+00.1273,-00.1067,+00.3466,+00.032,-00.032,-09.777,+00.002105,-00.001013,-00.002557,+25.1,+084.764*67
$VNIMU,+00.1295,-00.1067,+00.3519,+00.024,-00.019,-09.816,+00.001989,-00.000688,-00.001357,+25.1,+084.777*6D
$VNIMU,+00.1295,-00.1067,+00.3533,+00.020,-00.027,-09.786,+00.001403,-00.001196,-00.001684,+25.1,+084.773*63
$VNIMU,+00.1252,-00.1032,+00.3495,+00.010,-00.007,-09.820,+00.001347,-00.001048,-00.001259,+25.1,+084.773*66
$VNIMU,+00.1263,-00.1055,+00.3494,+00.017,-00.025,-09.763,+00.001239,-00.001268,-00.000667,+25.1,+084.764*6D
$VNIMU,+00.1273,-00.1067,+00.3453,+00.035,-00.023,-09.808,+00.000705,-00.000484,-00.002117,+25.1,+084.761*6B
$VNIMU,+00.1327,-00.1055,+00.3504,-00.001,-00.023,-09.818,+00.001205,-00.000994,-00.001544,+25.1,+084.777*67
$VNIMU,+00.1252,-00.1032,+00.3481,+00.026,-00.031,-09.815,+00.000831,-00.001422,-00.000114,+25.1,+084.764*6B
$VNIMU,+00.1252,-00.1055,+00.3481,-00.008,-00.008,-09.801,+00.001185,-00.001646,-00.001651,+25.1,+084.764*6F
$VNIMU,+00.1209,-00.1043,+00.3470,+00.019,-00.016,-09.827,+00.001617,-00.001065,-00.001913,+25.1,+084.777*65
$VNIMU,+00.1306,-00.1090,+00.3478,+00.006,-00.029,-09.808,+00.001566,-00.003028,-00.000727,+25.1,+084.764*66
$VNIMU,+00.1306,-00.1055,+00.3478,+00.002,-00.001,-09.762,+00.001678,-00.001530,-00.001920,+25.1,+084.764*68
$VNIMU,+00.1263,-00.1089,+00.3521,+00.015,-00.025,-09.814,+00.001117,-00.001355,-00.001545,+25.1,+084.777*6E
$VNIMU,+00.1230,-00.1044,+00.3496,-00.018,-00.014,-09.821,+00.000546,-00.001345,-00.001863,+25.1,+084.777*62
$VNIMU,+00.1230,-00.1055,+00.3469,+00.016,-00.018,-09.777,+00.001498,-00.001071,-00.000819,+25.1,+084.777*61
$VNIMU,+00.1263,-00.1055,+00.3494,+00.017,-00.004,-09.840,+00.001533,-00.000460,-00.002169,+25.1,+084.777*6B
$VNIMU,+00.1317,-00.1090,+00.3477,+00.031,-00.028,-09.829,+00.000915,-00.000660,-00.000573,+25.1,+084.764*6C
$VNIMU,+00.1306,-00.1067,+00.3519,+00.020,-00.011,-09.834,+00.001460,-00.003208,-00.000748,+25.1,+084.764*66
$VNIMU,+00.1230,-00.1055,+00.3496,+00.012,-00.035,-09.819,+00.001325,-00.001453,-00.000964,+25.1,+084.761*64
$VNIMU,+00.1252,-00.1055,+00.3481,-00.005,-00.008,-09.823,+00.001243,-00.000815,-00.002480,+25.1,+084.764*6F
$VNIMU,+00.1263,-00.1055,+00.3494,+00.028,-00.011,-09.782,+00.000489,-00.001454,-00.000961,+25.1,+084.764*65
$VNIMU,+00.1306,-00.1044,+00.3519,+00.005,-00.019,-09.822,+00.001822,-00.001889,-00.001421,+25.1,+084.764*69
$VNIMU,+00.1252,-00.1044,+00.3508,+00.013,-00.005,-09.802,+00.002402,-00.002531,-00.001261,+25.1,+084.786*6F
$VNIMU,+00.1273,-00.1055,+00.3507,+00.019,-00.023,-09.811,+00.001418,-00.001486,-00.002104,+25.1,+084.777*64
$VNIMU,+00.1230,-00.1044,+00.3523,+00.006,-00.017,-09.798,+00.001283,-00.002041,-00.001958,+25.1,+084.764*6A
$VNIMU,+00.1316,-00.1067,+00.3464,+00.015,+00.003,-09.803,+00.001050,-00.001270,-00.000996,+25.1,+084.777*6E
$VNIMU,+00.1306,-00.1078,+00.3478,+00.011,-00.025,-09.832,+00.001841,-00.001243,-00.001250,+25.1,+084.777*60
$VNIMU,+00.1284,-00.1055,+00.3506,+00.015,-00.028,-09.788,+00.000785,-00.000548,-00.002077,+25.1,+084.761*63
$VNIMU,+00.1220,-00.1055,+00.3510,+00.026,-00.019,-09.808,+00.001524,-00.001043,-00.002081,+25.1,+084.777*66
$VNIMU,+00.1209,-00.1043,+00.3456,+00.004,-00.027,-09.795,+00.000826,-00.000933,-00.002102,+25.1,+084.777*64
$VNIMU,+00.1273,-00.1055,+00.3507,+00.029,-00.027,-09.821,+00.001978,-00.000254,-00.000875,+25.1,+084.761*69
$VNIMU,+00.1327,-00.1067,+00.3477,+00.009,-00.017,-09.798,+00.001024,-00.002114,-00.001119,+25.1,+084.777*62
$VNIMU,+00.1306,-00.1055,+00.3492,+00.020,-00.018,-09.791,+00.001577,-00.001282,-00.000774,+25.1,+084.777*66
$VNIMU,+00.1219,-00.1032,+00.3483,+00.006,-00.022,-09.785,+00.000871,-00.001563,-00.002136,+25.1,+084.764*62
$VNIMU,+00.1262,-00.1044,+00.3467,+00.021,-00.024,-09.805,+00.002253,-00.001585,-00.001044,+25.1,+084.764*66
$VNIMU,+00.1295,-00.1032,+00.3438,+00.008,-00.030,-09.772,+00.001422,-00.001025,-00.001184,+25.1,+084.777*67
$VNIMU,+00.1316,-00.1055,+00.3491,+00.001,-00.013,-09.838,+00.001245,-00.002410,-00.002343,+25.1,+084.777*6A
$VNIMU,+00.1252,-00.1055,+00.3495,+00.019,-00.013,-09.797,+00.001104,-00.001118,-00.001805,+25.1,+084.761*69
$VNIMU,+00.1252,-00.1055,+00.3495,+00.020,-00.028,-09.812,+00.000265,-00.001552,-00.000973,+25.1,+084.764*62
$VNIMU,+00.1252,-00.1044,+00.3467,+00.013,+00.005,-09.862,+00.000353,-00.002441,-00.000616,+25.1,+084.777*6B
$VNIMU,+00.1306,-00.1055,+00.3451,+00.021,-00.042,-09.785,+00.001381,-00.001509,-00.001435,+25.1,+084.773*6A
$VNIMU,+00.1327,-00.1078,+00.3504,+00.028,-00.011,-09.764,+00.001273,-00.002753,-00.001178,+25.1,+084.777*6D
$VNIMU,+00.1252,-00.1066,+00.3508,+00.013,-00.024,-09.843,+00.001070,-00.000702,-00.001290,+25.1,+084.777*6B
$VNIMU,+00.1219,-00.1043,+00.3510,+00.025,-00.026,-09.764,+00.000326,-00.001137,-00.001080,+25.1,+084.773*60
$VNIMU,+00.1230,-00.1044,+00.3496,+00.029,-00.012,-09.810,+00.000910,-00.002227,-00.001516,+25.1,+084.764*66
$VNIMU,+00.1295,-00.1067,+00.3492,+00.008,-00.049,-09.809,+00.002562,-00.002013,-00.001397,+25.1,+084.764*68
$VNIMU,+00.1317,-00.1067,+00.3491,+00.030,-00.009,-09.781,+00.000333,-00.001442,-00.001731,+25.1,+084.764*6B
$VNIMU,+00.1349,-00.1078,+00.3653,+00.013,-00.041,-09.815,+00.000653,-00.000627,-00.001291,+25.1,+084.777*63
$VNIMU,+00.1209,-00.1078,+00.3524,+00.030,-00.030,-09.788,+00.001897,-00.001977,-00.000147,+25.1,+084.773*68
$VNIMU,+00.1295,-00.1055,+00.3479,+00.006,-00.052,-09.817,+00.001207,-00.000803,-00.000452,+25.1,+084.773*62
$VNIMU,+00.1273,-00.1055,+00.3493,+00.024,-00.009,-09.804,+00.001702,-00.000364,-00.002329,+25.1,+084.764*67
$VNIMU,+00.1327,-00.1055,+00.3490,-00.001,-00.023,-09.800,+00.001524,-00.002203,-00.001461,+25.1,+084.764*65
$VNIMU,+00.1284,-00.1055,+00.3520,+00.039,-00.011,-09.797,+00.000730,-00.001201,-00.001759,+25.1,+084.773*63
$VNIMU,+00.1252,-00.1078,+00.3535,+00.022,-00.011,-09.776,+00.000903,-00.000117,-00.001226,+25.1,+084.764*66
$VNIMU,+00.1230,-00.1055,+00.3496,+00.008,-00.001,-09.795,+00.001145,-00.001935,-00.000466,+25.1,+084.777*62
$VNIMU,+00.1316,-00.1067,+00.3477,+00.042,+00.010,-09.787,+00.001258,-00.002642,-00.001035,+25.1,+084.761*65
$VNIMU,+00.1317,-00.1112,+00.3450,+00.025,-00.020,-09.808,+00.002346,-00.001487,-00.000445,+25.1,+084.777*6E
$VNIMU,+00.1284,-00.1067,+00.3506,+00.008,-00.040,-09.752,+00.001211,-00.000891,-00.000796,+25.1,+084.764*68
$VNIMU,+00.1220,-00.1043,+00.3524,+00.014,-00.006,-09.816,+00.000765,-00.001992,-00.000254,+25.1,+084.764*6F
$VNIMU,+00.1262,-00.1044,+00.3481,+00.028,-00.009,-09.827,+00.000794,-00.002503,-00.001012,+25.1,+084.764*6A
$VNIMU,+00.1263,-00.1067,+00.3494,+00.031,-00.011,-09.817,+00.001238,-00.001715,-00.000817,+25.1,+084.764*64
$VNIMU,+00.1306,-00.1078,+00.3492,+00.006,-00.027,-09.833,+00.001177,-00.000351,-00.001239,+25.1,+084.777*61
$VNIMU,+00.1306,-00.1055,+00.3533,+00.037,-00.004,-09.795,-00.000230,-00.001421,-00.000993,+25.1,+084.764*6A
$VNIMU,+00.1230,-00.1066,+00.3537,+00.027,-00.023,-09.802,+00.000695,-00.001693,-00.000978,+25.1,+084.764*6C
$VNIMU,+00.1295,-00.1044,+00.3465,+00.002,-00.008,-09.797,+00.000708,-00.002117,-00.001026,+25.1,+084.748*68
$VNIMU,+00.1273,-00.1067,+00.3453,+00.039,-00.030,-09.793,+00.000662,-00.001028,-00.001771,+25.1,+084.761*6E
$VNIMU,+00.1317,-00.1067,+00.3505,+00.007,-00.002,-09.828,+00.001816,-00.001322,-00.001643,+25.1,+084.764*6C
$VNIMU,+00.1230,-00.1055,+00.3482,+00.003,-00.014,-09.790,+00.002273,-00.000870,-00.001306,+25.1,+084.761*6E
$VNIMU,+00.1252,-00.1021,+00.3522,-00.008,-00.003,-09.821,+00.001539,-00.001402,-00.000728,+25.1,+084.777*60
$VNIMU,+00.1219,-00.1043,+00.3497,+00.013,-00.028,-09.809,+00.000844,-00.001464,-00.001027,+25.1,+084.777*64
$VNIMU,+00.1295,-00.1090,+00.3506,+00.009,-00.009,-09.825,+00.001036,-00.002586,-00.002356,+25.1,+084.764*67
$VNIMU,+00.1317,-00.1078,+00.3477,+00.014,-00.017,-09.786,+00.001119,-00.001021,-00.001129,+25.1,+084.764*66
$VNIMU,+00.1273,-00.1044,+00.3534,+00.032,-00.046,-09.788,+00.001213,-00.002125,-00.000357,+25.1,+084.764*67
$VNIMU,+00.1219,-00.1055,+00.3483,+00.019,-00.030,-09.813,+00.002268,-00.001239,-00.000301,+25.1,+084.777*60
$VNIMU,+00.1241,-00.1044,+00.3495,+00.024,-00.018,-09.802,+00.001538,-00.001812,-00.000997,+25.1,+084.777*69
$VNIMU,+00.1241,-00.1044,+00.3495,+00.011,-00.007,-09.774,+00.000272,-00.000990,-00.000880,+25.1,+084.777*6A
$VNIMU,+00.1306,-00.1055,+00.3505,+00.019,-00.015,-09.793,+00.000333,-00.001642,-00.000974,+25.1,+084.777*6D
$VNIMU,+00.1306,-00.1067,+00.3478,+00.012,-00.010,-09.812,+00.000735,-00.001771,-00.002087,+25.1,+084.777*6B
$VNIMU,+00.1219,-00.1032,+00.3510,+00.016,-00.011,-09.818,+00.001474,-00.000981,-00.001724,+25.1,+084.764*6C
$VNIMU,+00.1252,-00.1032,+00.3495,+00.028,-00.009,-09.799,+00.001141,-00.002331,-00.000733,+25.1,+084.764*6A
$VNIMU,+00.1284,-00.1067,+00.3466,+00.020,-00.013,-09.837,+00.001436,-00.002172,-00.000786,+25.1,+084.777*69
$VNIMU,+00.1327,-00.1090,+00.3490,-00.007,-00.014,-09.794,+00.001152,-00.001940,-00.001532,+25.1,+084.777*63
$VNIMU,+00.1273,-00.1055,+00.3521,+00.027,-00.032,-09.851,+00.000204,-00.001367,-00.001677,+25.1,+084.786*65
$VNIMU,+00.1273,-00.1067,+00.3480,+00.018,-00.016,-09.790,+00.001066,-00.002665,-00.000854,+25.1,+084.777*65
$VNIMU,+00.1219,-00.1066,+00.3469,+00.006,-00.022,-09.797,+00.001374,-00.000763,-00.000916,+25.1,+084.764*60
$VNIMU,+00.1316,-00.1067,+00.3464,+00.017,-00.010,-09.800,+00.000121,-00.000822,-00.000981,+25.1,+084.764*65
$VNIMU,+00.1327,-00.1078,+00.3490,+00.012,-00.011,-09.786,+00.003014,-00.001380,-00.001398,+25.1,+084.777*60
$VNIMU,+00.1263,-00.1032,+00.3521,+00.023,-00.006,-09.801,+00.001482,-00.002109,-00.001491,+25.1,+084.777*67
$VNIMU,+00.1230,-00.1066,+00.3496,+00.024,-00.012,-09.780,+00.000658,-00.001817,-00.002211,+25.1,+084.764*67
$VNIMU,+00.1241,-00.1055,+00.3482,+00.008,-00.028,-09.774,+00.000306,-00.001212,-00.001275,+25.1,+084.764*68
$VNIMU,+00.1295,-00.1078,+00.3478,+00.022,-00.015,-09.823,+00.001303,-00.001047,-00.001070,+25.1,+084.764*61
$VNIMU,+00.1295,-00.1067,+00.3479,+00.018,-00.013,-09.788,+00.001132,-00.002083,-00.000640,+25.1,+084.764*60
$VNIMU,+00.1338,-00.1067,+00.3517,+00.007,+00.003,-09.796,+00.002671,-00.001104,-00.000919,+25.1,+084.777*66
$VNIMU,+00.1230,-00.1044,+00.3523,+00.021,-00.028,-09.816,+00.002279,-00.000483,-00.000946,+25.1,+084.764*6A
$VNIMU,+00.1273,-00.1078,+00.3480,+00.042,-00.025,-09.793,+00.001029,-00.002591,-00.001683,+25.1,+084.764*63
$VNIMU,+00.1263,-00.1067,+00.3467,+00.004,-00.018,-09.806,+00.001833,-00.001811,-00.001504,+25.1,+084.777*61
$VNIMU,+00.1327,-00.1067,+00.3490,-00.001,-00.036,-09.821,+00.001432,-00.001687,-00.002182,+25.1,+084.777*67
$VNIMU,+00.1295,-00.1021,+00.3479,+00.015,-00.014,-09.817,+00.001075,-00.002455,-00.000175,+25.1,+084.777*6F
$VNIMU,+00.1263,-00.1067,+00.3521,+00.036,-00.008,-09.813,+00.001322,-00.002588,-00.000866,+25.1,+084.777*6B
$VNIMU,+00.1219,-00.1043,+00.3483,+00.014,-00.021,-09.809,+00.000370,-00.001551,-00.001293,+25.1,+084.777*69
$VNIMU,+00.1306,-00.1067,+00.3451,+00.003,-00.013,-09.818,+00.002587,-00.000858,-00.001861,+25.1,+084.777*66
$VNIMU,+00.1306,-00.1078,+00.3492,+00.020,-00.007,-09.794,+00.000844,-00.001072,-00.000989,+25.1,+084.761*68
$VNIMU,+00.1273,-00.1055,+00.3507,+00.005,-00.018,-09.789,+00.000816,-00.002195,-00.001181,+25.1,+084.761*61
$VNIMU,+00.1219,-00.1055,+00.3469,+00.023,-00.031,-09.786,+00.001521,-00.001325,-00.001984,+25.1,+084.777*6C
$VNIMU,+00.1241,-00.1044,+00.3523,+00.012,-00.033,-09.816,+00.001992,-00.000319,-00.001733,+25.1,+084.777*60
$VNIMU,+00.1284,-00.1067,+00.3466,+00.010,-00.014,-09.829,+00.001362,-00.000617,-00.000974,+25.1,+084.777*61
$VNIMU,+00.1295,-00.1055,+00.3506,+00.021,-00.015,-09.814,+00.001761,-00.002674,-00.001543,+25.1,+084.777*63
$VNIMU,+00.1317,-00.1055,+00.3518,+00.020,-00.016,-09.815,+00.001683,-00.001822,-00.000519,+25.1,+084.777*69
$VNIMU,+00.1220,-00.1066,+00.3524,+00.009,-00.035,-09.831,+00.002206,-00.001885,-00.001197,+25.1,+084.764*69
$VNIMU,+00.1295,-00.1089,+00.3438,+00.007,-00.017,-09.839,+00.000718,-00.000700,-00.002847,+25.1,+084.764*60
$VNIMU,+00.1263,-00.1078,+00.3467,+00.037,+00.001,-09.850,+00.001007,-00.001928,-00.001452,+25.1,+084.777*64
$VNIMU,+00.1316,-00.1044,+00.3532,+00.031,-00.027,-09.763,+00.001072,-00.001829,-00.001813,+25.1,+084.777*69
$VNIMU,+00.1284,-00.1044,+00.3507,+00.025,-00.019,-09.818,+00.001616,-00.002120,-00.000355,+25.1,+084.777*61
$VNIMU,+00.1252,-00.1078,+00.3494,+00.006,-00.003,-09.808,+00.000252,-00.001305,-00.001764,+25.1,+084.764*63
$VNIMU,+00.1230,-00.1021,+00.3442,+00.024,-00.017,-09.814,+00.000950,-00.001355,-00.000786,+25.1,+084.764*69
$VNIMU,+00.1274,-00.1067,+00.3521,+00.022,-00.032,-09.805,+00.001243,-00.000612,-00.002247,+25.1,+084.764*6B
$VNIMU,+00.1306,-00.1067,+00.3519,+00.012,-00.019,-09.791,+00.000880,-00.001496,-00.000171,+25.1,+084.764*63
$VNIMU,+00.1263,-00.1078,+00.3521,+00.040,-00.020,-09.831,+00.000772,-00.001548,-00.001112,+25.1,+084.777*6A
$VNIMU,+00.1209,-00.1066,+00.3511,+00.008,-00.033,-09.811,+00.001446,-00.001876,-00.002609,+25.1,+084.764*6F
$VNIMU,+00.1241,-00.1044,+00.3495,+00.026,-00.033,-09.789,+00.002220,-00.001764,-00.000893,+25.1,+084.777*68
$VNIMU,+00.1284,-00.1032,+00.3452,+00.022,-00.023,-09.802,+00.001493,-00.002057,-00.001718,+25.1,+084.761*61
$VNIMU,+00.1306,-00.1078,+00.3492,-00.014,-00.011,-09.810,+00.000984,-00.001344,-00.001771,+25.1,+084.764*6B
$VNIMU,+00.1317,-00.1067,+00.3505,+00.023,-00.008,-09.808,+00.002502,-00.000212,-00.001576,+25.1,+084.777*6D
$VNIMU,+00.1230,-00.1032,+00.3482,+00.002,-00.021,-09.775,+00.002042,-00.001211,-00.001233,+25.1,+084.777*6F
$VNIMU,+00.1252,-00.1055,+00.3467,+00.017,-00.018,-09.802,+00.001657,-00.001038,-00.001218,+25.1,+084.777*61
$VNIMU,+00.1284,-00.1067,+00.3493,+00.009,-00.028,-09.767,+00.002099,-00.001821,-00.000261,+25.1,+084.777*68
$VNIMU,+00.1327,-00.1067,+00.3477,+00.019,-00.040,-09.804,+00.000942,-00.001754,-00.000029,+25.1,+084.761*66
$VNIMU,+00.1273,-00.1044,+00.3521,+00.022,-00.013,-09.765,+00.001452,-00.000850,-00.000679,+25.1,+084.764*62
$VNIMU,+00.1241,-00.1066,+00.3509,+00.007,-00.014,-09.817,+00.000844,-00.001356,-00.002473,+25.1,+084.764*6F
$VNIMU,+00.1241,-00.1066,+00.3482,+00.010,-00.007,-09.750,+00.002115,-00.000732,-00.002357,+25.1,+084.777*6E
$VNIMU,+00.1316,-00.1078,+00.3464,+00.031,-00.000,-09.792,+00.001065,-00.001353,-00.001226,+25.1,+084.777*63
$VNIMU,+00.1338,-00.1090,+00.3503,+00.019,-00.030,-09.813,+00.001646,-00.001587,-00.001652,+25.1,+084.764*6B
$VNIMU,+00.1263,-00.1055,+00.3494,-00.013,-00.009,-09.815,+00.002328,-00.001309,-00.001450,+25.1,+084.764*6C
$VNIMU,+00.1241,-00.1044,+00.3523,-00.004,-00.026,-09.798,+00.000819,-00.002349,-00.001693,+25.1,+084.777*63
$VNIMU,+00.1198,-00.1055,+00.3498,+00.034,-00.009,-09.813,+00.001219,-00.000949,-00.001684,+25.1,+084.761*63
$VNIMU,+00.1295,-00.1067,+00.3479,+00.004,-00.025,-09.792,+00.001270,-00.001677,-00.001862,+25.1,+084.777*65
$VNIMU,+00.1306,-00.1055,+00.3519,-00.001,-00.028,-09.824,+00.001059,-00.002889,-00.001637,+25.1,+084.764*6D
$VNIMU,+00.1327,-00.1067,+00.3518,+00.030,-00.023,-09.781,+00.001195,-00.001234,-00.001398,+25.1,+084.773*69
$VNIMU,+00.1241,-00.1055,+00.3509,+00.006,-00.024,-09.771,+00.000509,-00.000763,-00.001466,+25.1,+084.777*60
$VNIMU,+00.1284,-00.1089,+00.3452,+00.010,-00.004,-09.811,+00.001781,-00.002529,-00.001078,+25.1,+084.777*6D
$VNIMU,+00.1273,-00.1055,+00.3453,+00.017,-00.029,-09.791,+00.001061,-00.001858,-00.000840,+25.1,+084.764*6B
$VNIMU,+00.1317,-00.1078,+00.3505,+00.018,-00.002,-09.824,+00.001149,-00.002444,-00.000971,+25.1,+084.777*6A
$VNIMU,+00.1284,-00.1055,+00.3506,+00.015,-00.012,-09.802,+00.000727,-00.001894,-00.001785,+25.1,+084.764*6E
$VNIMU,+00.1263,-00.1055,+00.3480,+00.026,-00.030,-09.777,+00.000684,-00.002023,-00.000721,+25.1,+084.764*65
$VNIMU,+00.1219,-00.1066,+00.3469,+00.028,-00.007,-09.805,+00.001244,-00.000901,-00.002182,+25.1,+084.764*60
$VNIMU,+00.1295,-00.1067,+00.3479,+00.028,-00.019,-09.783,+00.000841,-00.002021,-00.001153,+25.1,+084.777*60
$VNIMU,+00.1306,-00.1055,+00.3492,+00.032,-00.018,-09.789,+00.001317,-00.001024,-00.001675,+25.1,+084.777*63
$VNIMU,+00.1262,-00.1021,+00.3508,+00.011,-00.023,-09.784,+00.001198,-00.000701,-00.001736,+25.1,+084.764*65
$VNIMU,+00.1208,-00.1021,+00.3470,+00.014,-00.020,-09.753,+00.001352,-00.000372,-00.000626,+25.1,+084.777*6C
$VNIMU,+00.1220,-00.1066,+00.3496,+00.008,+00.008,-09.811,+00.001512,-00.001977,-00.001530,+25.1,+084.777*6C
$VNIMU,+00.1284,-00.1067,+00.3479,+00.022,-00.021,-09.809,+00.001677,-00.001219,-00.001526,+25.1,+084.768*64
$VNIMU,+00.1306,-00.1078,+00.3492,+00.017,-00.035,-09.787,+00.002290,-00.003786,-00.001127,+25.1,+084.777*6A
$VNIMU,+00.1316,-00.1055,+00.3505,+00.019,-00.014,-09.849,+00.001119,+00.000055,-00.002035,+25.1,+084.777*67
$VNIMU,+00.1209,-00.1066,+00.3511,+00.019,-00.030,-09.785,+00.001378,-00.000922,-00.000946,+25.1,+084.777*61
$VNIMU,+00.1284,-00.1055,+00.3452,+00.005,-00.008,-09.811,+00.001087,-00.001778,-00.002301,+25.1,+084.764*6C
$VNIMU,+00.1263,-00.1089,+00.3467,-00.015,-00.010,-09.796,+00.001064,-00.001052,-00.001306,+25.1,+084.777*68
$VNIMU,+00.1317,-00.1101,+00.3491,+00.036,-00.020,-09.797,+00.001642,-00.002199,-00.001411,+25.1,+084.764*63
$VNIMU,+00.1274,-00.1055,+00.3643,+00.029,+00.000,-09.830,+00.000435,-00.001953,-00.001806,+25.1,+084.790*6D
$VNIMU,+00.1220,-00.1055,+00.3524,+00.011,-00.010,-09.760,+00.000366,-00.000793,-00.000626,+25.1,+084.777*6E
$VNIMU,+00.1209,-00.1078,+00.3470,+00.011,-00.028,-09.770,+00.000812,-00.002456,-00.001045,+25.1,+084.777*62
$VNIMU,+00.1317,-00.1078,+00.3505,-00.001,-00.009,-09.795,+00.001516,-00.000590,-00.001422,+25.1,+084.777*64
$VNIMU,+00.1306,-00.1078,+00.3478,-00.002,+00.002,-09.810,+00.000854,-00.000783,-00.000993,+25.1,+084.764*6D
$VNIMU,+00.1252,-00.1066,+00.3508,-00.003,-00.002,-09.791,+00.001805,-00.002571,-00.001491,+25.1,+084.764*63
$VNIMU,+00.1252,-00.1055,+00.3454,+00.024,-00.015,-09.776,+00.001252,-00.001646,-00.001452,+25.1,+084.777*66
$VNIMU,+00.1230,-00.1044,+00.3496,+00.011,-00.025,-09.785,+00.001039,-00.001301,-00.001186,+25.1,+084.777*60
$VNIMU,+00.1273,-00.1055,+00.3480,+00.000,-00.002,-09.807,+00.000556,-00.001903,-00.001843,+25.1,+084.751*61
$VNIMU,+00.1295,-00.1044,+00.3520,+00.022,-00.020,-09.804,+00.001834,-00.001709,-00.000876,+25.1,+084.777*6E
$VNIMU,+00.1263,-00.1089,+00.3521,+00.022,-00.029,-09.797,+00.000698,-00.002520,-00.001532,+25.1,+084.764*66
$VNIMU,+00.1263,-00.1055,+00.3494,+00.008,-00.007,-09.815,+00.001229,-00.000857,-00.000957,+25.1,+084.764*67
$VNIMU,+00.1295,-00.1078,+00.3492,+00.007,-00.012,-09.797,+00.001570,-00.001323,-00.001328,+25.1,+084.764*68
$VNIMU,+00.1284,-00.1078,+00.3465,+00.029,-00.021,-09.812,+00.001743,-00.001228,-00.000384,+25.1,+084.764*61
$VNIMU,+00.1316,-00.1055,+00.3491,+00.038,-00.025,-09.826,+00.001655,-00.001079,-00.001865,+25.1,+084.761*6C
$VNIMU,+00.1263,-00.1044,+00.3508,+00.017,-00.015,-09.818,+00.001530,-00.001925,-00.002037,+25.1,+084.764*64
$VNIMU,+00.1273,-00.1044,+00.3521,+00.004,+00.003,-09.790,+00.000896,-00.001530,-00.001385,+25.1,+084.777*61
$VNIMU,+00.1230,-00.1032,+00.3482,+00.032,-00.038,-09.842,+00.001802,-00.000384,-00.001225,+25.1,+084.764*69
$VNIMU,+00.1295,-00.1089,+00.3465,+00.014,-00.030,-09.779,+00.000875,-00.000957,-00.001385,+25.1,+084.777*68
$VNIMU,+00.1317,-00.1078,+00.3491,+00.014,-00.023,-09.820,+00.000815,-00.001577,-00.001398,+25.1,+084.764*60
$VNIMU,+00.1263,-00.1055,+00.3494,+00.015,-00.026,-09.818,+00.001213,-00.001586,-00.001705,+25.1,+084.764*64
$VNIMU,+00.1230,-00.1032,+00.3482,+00.011,-00.002,-09.770,+00.001999,-00.001679,-00.002104,+25.1,+084.777*6B
$VNIMU,+00.1198,-00.1043,+00.3484,+00.016,-00.008,-09.788,+00.002506,-00.000989,-00.001730,+25.1,+084.777*6A
$VNIMU,+00.1295,-00.1078,+00.3492,+00.026,-00.015,-09.829,+00.001366,-00.001574,-00.000994,+25.1,+084.764*6F
$VNIMU,+00.1306,-00.1078,+00.3505,+00.011,-00.008,-09.785,+00.002028,-00.002051,-00.001588,+25.1,+084.777*63
$VNIMU,+00.1274,-00.1078,+00.3507,+00.024,+00.003,-09.786,+00.000700,-00.001504,-00.000986,+25.1,+084.761*60
$VNIMU,+00.1230,-00.1044,+00.3482,+00.020,-00.033,-09.765,+00.001390,-00.002070,-00.001426,+25.1,+084.777*67
$VNIMU,+00.1262,-00.1044,+00.3467,+00.013,-00.009,-09.790,+00.001046,-00.001847,-00.001119,+25.1,+084.764*64
$VNIMU,+00.1273,-00.1055,+00.3507,+00.012,-00.005,-09.826,+00.000614,-00.000603,-00.000344,+25.1,+084.777*6A
$VNIMU,+00.1306,-00.1078,+00.3505,+00.015,+00.000,-09.807,+00.001531,-00.001613,-00.000905,+25.1,+084.777*69
$VNIMU,+00.1263,-00.1067,+00.3535,+00.013,-00.020,-09.790,+00.000867,-00.001740,-00.000499,+25.1,+084.777*65
$VNIMU,+00.1252,-00.1044,+00.3495,+00.013,-00.005,-09.816,+00.001508,+00.000124,-00.000733,+25.1,+084.777*6E
$VNIMU,+00.1230,-00.1055,+00.3482,+00.023,-00.013,-09.810,+00.001044,-00.000608,-00.000866,+25.1,+084.777*63
$VNIMU,+00.1306,-00.1067,+00.3464,+00.000,-00.025,-09.789,+00.001760,-00.001647,-00.000388,+25.1,+084.764*67
$VNIMU,+00.1338,-00.1078,+00.3503,+00.028,-00.035,-09.815,+00.001425,-00.001781,-00.000591,+25.1,+084.777*60
$VNIMU,+00.1252,-00.1066,+00.3495,+00.013,+00.013,-09.822,+00.001197,-00.001756,-00.001145,+25.1,+084.764*6A
$VNIMU,+00.1219,-00.1043,+00.3497,+00.009,-00.015,-09.768,+00.001011,-00.001848,-00.001853,+25.1,+084.764*6B
