$VNIMU,+00.2957,-00.0573,+00.1906,-09.775,-00.106,-00.041,+00.001389,-00.000506,-00.001531,+25.2,+084.763*65
$VNIMU,+00.2913,-00.0516,+00.1895,-09.766,-00.087,+00.010,+00.001450,-00.001474,-00.002132,+25.2,+084.775*60
$VNIMU,+00.2902,-00.0516,+00.1855,-09.785,-00.087,+00.010,+00.001513,-00.000692,-00.002105,+25.2,+084.763*6F
$VNIMU,+00.2924,-00.0550,+00.1881,-09.796,-00.061,-00.028,+00.000329,-00.000958,-00.000716,+25.2,+084.759*6F
$VNIMU,+00.2957,-00.0584,+00.1892,-09.785,-00.089,-00.029,+00.001546,-00.000649,-00.000994,+25.2,+084.763*69
$VNIMU,+00.2946,-00.0550,+00.1893,-09.790,-00.072,-00.031,+00.001470,-00.000426,-00.002069,+25.2,+084.772*6E
$VNIMU,+00.2924,-00.0516,+00.1895,-09.781,-00.087,-00.015,+00.000702,-00.001154,-00.002388,+25.2,+084.775*6F
$VNIMU,+00.2913,-00.0504,+00.1868,-09.779,-00.098,-00.031,+00.001914,-00.001539,-00.001235,+25.2,+084.763*61
$VNIMU,+00.2956,-00.0539,+00.1838,-09.817,-00.100,-00.050,+00.001993,-00.001754,-00.000858,+25.2,+084.775*6A
$VNIMU,+00.2946,-00.0550,+00.1880,-09.788,-00.073,-00.003,+00.001150,-00.000971,-00.001209,+25.2,+084.772*6A
$VNIMU,+00.2935,-00.0573,+00.1894,-09.799,-00.098,+00.017,+00.000959,-00.000941,-00.002077,+25.2,+084.788*62
$VNIMU,+00.2935,-00.0493,+00.1894,-09.771,-00.091,-00.024,+00.000647,-00.001954,-00.001036,+25.2,+084.788*67
$VNIMU,+00.2913,-00.0516,+00.1868,-09.788,-00.086,-00.007,+00.001086,-00.000849,-00.002694,+25.2,+084.763*63
$VNIMU,+00.2956,-00.0550,+00.1852,-09.773,-00.070,-00.014,+00.001559,-00.001671,-00.001094,+25.2,+084.775*67
$VNIMU,+00.2935,-00.0607,+00.1893,-09.794,-00.080,-00.041,+00.001419,-00.001207,-00.001871,+25.2,+084.759*65
$VNIMU,+00.2956,-00.0550,+00.1879,-09.795,-00.087,-00.037,+00.002029,-00.000632,-00.001714,+25.2,+084.775*67
$VNIMU,+00.2946,-00.0516,+00.1921,-09.796,-00.081,-00.004,+00.001596,-00.000911,-00.002174,+25.2,+084.775*62
$VNIMU,+00.2935,-00.0527,+00.1867,-09.789,-00.092,-00.022,+00.000679,-00.000811,-00.001235,+25.2,+084.775*68
$VNIMU,+00.2935,-00.0539,+00.1867,-09.770,-00.080,-00.028,+00.001293,-00.000684,-00.001794,+25.2,+084.772*62
$VNIMU,+00.2957,-00.0584,+00.1892,-09.784,-00.045,-00.017,+00.000610,-00.001669,-00.000477,+25.2,+084.763*67
$VNIMU,+00.2946,-00.0539,+00.1893,-09.785,-00.086,-00.011,+00.002048,-00.001410,-00.002250,+25.2,+084.763*6C
$VNIMU,+00.2924,-00.0516,+00.1881,-09.799,-00.082,+00.009,+00.000654,-00.001788,-00.001150,+25.2,+084.788*6E
$VNIMU,+00.2902,-00.0493,+00.1882,-09.771,-00.083,-00.005,+00.001646,-00.002707,-00.001539,+25.2,+084.772*60
$VNIMU,+00.2956,-00.0550,+00.1865,-09.795,-00.083,-00.025,+00.001851,-00.001429,-00.000475,+25.2,+084.772*62
$VNIMU,+00.2946,-00.0550,+00.1880,-09.776,-00.083,-00.015,+00.000824,-00.001815,-00.001336,+25.2,+084.772*67
$VNIMU,+00.2946,-00.0562,+00.1880,-09.802,-00.085,-00.027,+00.001306,-00.001818,-00.002233,+25.2,+084.775*6A
$VNIMU,+00.2924,-00.0493,+00.1895,-09.791,-00.090,-00.012,+00.001107,-00.001530,-00.001079,+25.2,+084.763*6E
$VNIMU,+00.2924,-00.0482,+00.1881,-09.772,-00.059,-00.018,+00.000934,-00.001847,-00.001560,+25.2,+084.775*67
$VNIMU,+00.2913,-00.0539,+00.1895,-09.791,-00.067,-00.025,+00.002013,-00.000840,-00.000450,+25.2,+084.775*62
$VNIMU,+00.2978,-00.0562,+00.1891,-09.790,-00.093,-00.036,+00.001841,-00.002245,-00.002358,+25.2,+084.775*61
$VNIMU,+00.2957,-00.0550,+00.1906,-09.768,-00.066,-00.014,+00.001470,-00.001295,-00.002020,+25.2,+084.772*64
$VNIMU,+00.2913,-00.0504,+00.1895,-09.791,-00.076,-00.056,+00.001210,-00.001378,-00.001739,+25.2,+084.775*66
$VNIMU,+00.2902,-00.0516,+00.1869,-09.793,-00.097,-00.016,+00.001206,-00.001420,-00.002300,+25.2,+084.763*68
$VNIMU,+00.2924,-00.0516,+00.1895,-09.790,-00.097,-00.051,+00.001071,-00.001008,-00.002086,+25.2,+084.772*6E
$VNIMU,+00.2978,-00.0562,+00.1878,-09.795,-00.105,+00.012,+00.001389,-00.000745,-00.001182,+25.2,+084.775*63
$VNIMU,+00.2956,-00.0527,+00.1906,-09.776,-00.063,-00.005,+00.001972,-00.000827,-00.001324,+25.2,+084.775*61
$VNIMU,+00.2935,-00.0527,+00.1867,-09.783,-00.063,-00.031,+00.001602,-00.002468,-00.001884,+25.2,+084.788*61
$VNIMU,+00.2902,-00.0527,+00.1855,-09.787,-00.078,-00.017,+00.000682,-00.000869,-00.001125,+25.2,+084.775*68
$VNIMU,+00.2956,-00.0550,+00.1879,-09.771,-00.082,-00.044,+00.002054,-00.002005,-00.000511,+25.2,+084.775*60
$VNIMU,+00.2924,-00.0550,+00.1867,-09.775,-00.064,-00.019,+00.000967,-00.001765,-00.001354,+25.2,+084.788*63
$VNIMU,+00.2956,-00.0539,+00.1906,-09.778,-00.062,-00.021,+00.002325,-00.002785,-00.001447,+25.2,+084.775*6B
$VNIMU,+00.2924,-00.0527,+00.1854,-09.789,-00.074,-00.023,+00.001048,-00.000914,-00.001166,+25.2,+084.775*65
$VNIMU,+00.2892,-00.0516,+00.1883,-09.761,-00.055,-00.026,+00.001366,-00.000681,-00.001450,+25.2,+084.772*6A
$VNIMU,+00.2935,-00.0539,+00.1894,-09.795,-00.081,-00.030,+00.001894,-00.001452,-00.001083,+25.2,+084.772*69
$VNIMU,+00.2956,-00.0539,+00.1879,-09.821,-00.086,+00.021,+00.000804,-00.002597,-00.002114,+25.2,+084.772*61
$VNIMU,+00.2957,-00.0584,+00.1879,-09.774,-00.075,-00.003,+00.001793,-00.002366,-00.001261,+25.2,+084.775*6E
$VNIMU,+00.2924,-00.0527,+00.1881,-09.796,-00.094,+00.009,+00.001260,-00.001113,-00.000537,+25.2,+084.772*63
$VNIMU,+00.2935,-00.0516,+00.1867,-09.788,-00.096,-00.026,+00.001280,-00.001106,-00.001707,+25.2,+084.775*62
$VNIMU,+00.2902,-00.0550,+00.1827,-09.766,-00.086,-00.005,+00.000945,-00.000688,-00.002107,+25.2,+084.775*66
$VNIMU,+00.2978,-00.0550,+00.1891,-09.777,-00.062,-00.039,+00.000925,-00.001623,-00.000675,+25.2,+084.775*65
$VNIMU,+00.2956,-00.0527,+00.1906,-09.774,-00.084,-00.031,+00.001759,-00.002485,-00.000662,+25.2,+084.763*6D
$VNIMU,+00.2903,-00.0527,+00.1909,-09.802,-00.071,-00.051,+00.001586,-00.001407,-00.000676,+25.2,+084.763*6C
$VNIMU,+00.2913,-00.0493,+00.1882,-09.763,-00.073,-00.050,+00.000217,-00.001725,-00.000882,+25.2,+084.775*65
$VNIMU,+00.2967,-00.0539,+00.1892,-09.755,-00.074,-00.024,+00.000413,-00.000857,-00.000653,+25.2,+084.775*6C
$VNIMU,+00.2957,-00.0584,+00.1892,-09.782,-00.070,-00.046,+00.001076,-00.001479,-00.001187,+25.2,+084.775*6B
$VNIMU,+00.2946,-00.0562,+00.1880,-09.777,-00.081,-00.004,+00.001086,-00.000624,-00.002752,+25.2,+084.763*6C
$VNIMU,+00.2935,-00.0539,+00.1894,-09.779,-00.079,-00.033,+00.001916,-00.001454,-00.000516,+25.2,+084.763*6A
$VNIMU,+00.2924,-00.0504,+00.1854,-09.783,-00.063,-00.016,+00.000170,-00.000673,-00.002034,+25.2,+084.775*6E
$VNIMU,+00.2935,-00.0550,+00.1880,-09.759,-00.077,+00.001,+00.001239,-00.001365,-00.001732,+25.2,+084.775*6A
$VNIMU,+00.2978,-00.0562,+00.1864,-09.805,-00.090,-00.058,+00.000328,-00.000564,-00.001079,+25.2,+084.772*64
$VNIMU,+00.2946,-00.0573,+00.1866,-09.773,-00.083,-00.030,+00.000984,-00.000865,-00.001877,+25.2,+084.785*67
$VNIMU,+00.2924,-00.0527,+00.1895,-09.820,-00.085,-00.010,+00.000384,-00.001253,-00.001103,+25.2,+084.775*62
$VNIMU,+00.2935,-00.0516,+00.1880,-09.791,-00.065,-00.035,+00.001798,-00.001853,-00.002062,+25.2,+084.775*6F
$VNIMU,+00.2924,-00.0516,+00.1854,-09.791,-00.072,-00.030,+00.001384,-00.001240,-00.001166,+25.2,+084.759*6C
$VNIMU,+00.2978,-00.0550,+00.1891,-09.802,-00.108,-00.028,+00.001009,-00.000744,-00.002338,+25.2,+084.775*6C
$VNIMU,+00.2935,-00.0550,+00.1894,-09.778,-00.100,-00.044,+00.001970,-00.002687,-00.001565,+25.2,+084.775*66
$VNIMU,+00.2956,-00.0527,+00.1893,-09.785,-00.060,-00.046,+00.001864,-00.001563,-00.000661,+25.2,+084.775*6B
$VNIMU,+00.2913,-00.0504,+00.1895,-09.764,-00.079,-00.020,+00.001365,-00.000718,-00.000876,+25.2,+084.763*60
$VNIMU,+00.2924,-00.0573,+00.1881,-09.774,-00.087,-00.028,+00.001569,-00.001625,-00.001793,+25.2,+084.775*6F
$VNIMU,+00.2924,-00.0550,+00.1894,-09.795,-00.081,-00.010,+00.001844,-00.000501,-00.001862,+25.2,+084.775*6F
$VNIMU,+00.2924,-00.0550,+00.1854,-09.774,-00.084,-00.027,+00.002218,-00.000932,-00.001265,+25.2,+084.775*6C
$VNIMU,+00.2924,-00.0482,+00.1868,-09.789,-00.095,-00.021,+00.002284,-00.000747,-00.001155,+25.2,+084.772*67
$VNIMU,+00.2902,-00.0504,+00.1896,-09.783,-00.053,-00.024,+00.001921,-00.001434,-00.001980,+25.2,+084.759*60
$VNIMU,+00.2924,-00.0550,+00.1867,-09.798,-00.076,-00.006,+00.000415,-00.002584,-00.001115,+25.2,+084.772*69
$VNIMU,+00.2957,-00.0562,+00.1893,-09.784,-00.082,-00.019,+00.000725,-00.001328,-00.001355,+25.2,+084.788*6F
$VNIMU,+00.2946,-00.0573,+00.1879,-09.788,-00.076,+00.002,+00.000806,-00.001559,-00.002060,+25.2,+084.775*6A
$VNIMU,+00.2924,-00.0550,+00.1867,-09.764,-00.088,-00.041,+00.001010,-00.001763,-00.000942,+25.2,+084.775*6C
$VNIMU,+00.2924,-00.0527,+00.1881,-09.764,-00.084,-00.053,+00.000791,-00.001422,-00.001407,+25.2,+084.763*68
$VNIMU,+00.2924,-00.0527,+00.1895,-09.787,-00.089,-00.029,-00.000002,-00.000978,-00.000942,+25.2,+084.759*6C
$VNIMU,+00.2946,-00.0562,+00.1907,-09.789,-00.097,-00.023,+00.000391,-00.002437,-00.000438,+25.2,+084.775*6D
$VNIMU,+00.2935,-00.0550,+00.1867,-09.772,-00.097,-00.006,+00.000788,-00.001303,-00.001555,+25.2,+084.763*6F
$VNIMU,+00.2946,-00.0527,+00.1893,-09.781,-00.093,-00.035,+00.001056,-00.001759,-00.001629,+25.2,+084.775*69
$VNIMU,+00.2913,-00.0482,+00.1868,-09.784,-00.080,-00.012,+00.002179,-00.001473,-00.002446,+25.2,+084.788*6F
$VNIMU,+00.2967,-00.0516,+00.1892,-09.779,-00.085,+00.003,+00.001244,-00.000693,-00.001036,+25.2,+084.775*65
$VNIMU,+00.2935,-00.0550,+00.1907,-09.778,-00.092,+00.007,-00.000076,-00.000804,-00.001892,+25.2,+084.775*6C
$VNIMU,+00.2957,-00.0550,+00.1906,-09.772,-00.063,-00.027,+00.000448,-00.001820,-00.000716,+25.2,+084.775*63
$VNIMU,+00.2924,-00.0504,+00.1854,-09.776,-00.092,+00.029,+00.001820,-00.000385,-00.001777,+25.2,+084.763*65
$VNIMU,+00.2924,-00.0504,+00.1854,-09.794,-00.069,-00.029,+00.000645,-00.001080,-00.002277,+25.2,+084.772*66
$VNIMU,+00.2946,-00.0562,+00.1880,-09.772,-00.096,-00.054,+00.000118,-00.001231,-00.001050,+25.2,+084.775*6D
$VNIMU,+00.2978,-00.0550,+00.1891,-09.782,-00.074,-00.032,+00.001845,-00.001447,-00.001407,+25.2,+084.775*63
$VNIMU,+00.2946,-00.0562,+00.1907,-09.772,-00.061,-00.013,+00.001078,-00.000498,-00.001715,+25.2,+084.775*6C
$VNIMU,+00.2935,-00.0527,+00.1908,-09.788,-00.075,-00.036,+00.001476,-00.000978,-00.002632,+25.2,+084.788*6D
$VNIMU,+00.2924,-00.0527,+00.1867,-09.780,-00.111,-00.042,+00.001512,-00.002369,-00.001578,+25.2,+084.788*68
$VNIMU,+00.2902,-00.0516,+00.1869,-09.788,-00.071,+00.008,+00.000650,-00.001385,-00.001088,+25.2,+084.772*6D
$VNIMU,+00.2967,-00.0539,+00.1892,-09.798,-00.121,-00.037,+00.001494,-00.001517,-00.000902,+25.2,+084.775*63
$VNIMU,+00.2957,-00.0573,+00.1947,-09.793,-00.088,-00.011,+00.000802,-00.000639,-00.000428,+25.2,+084.775*63
$VNIMU,+00.2946,-00.0550,+00.1880,-09.771,-00.078,-00.021,+00.001691,-00.001068,-00.001364,+25.2,+084.775*60
$VNIMU,+00.2902,-00.0527,+00.1855,-09.770,-00.081,-00.029,+00.001373,-00.000932,-00.001370,+25.2,+084.775*6C
$VNIMU,+00.2967,-00.0562,+00.1824,-09.762,-00.066,-00.013,+00.001455,-00.001480,-00.000718,+25.2,+084.772*61
$VNIMU,+00.2956,-00.0562,+00.1879,-09.787,-00.095,-00.045,+00.000635,-00.000542,-00.001142,+25.2,+084.772*6C
$VNIMU,+00.2946,-00.0539,+00.1921,-09.776,-00.084,+00.011,+00.001084,-00.001886,-00.001927,+25.2,+084.775*63
$VNIMU,+00.2935,-00.0539,+00.1894,-09.773,-00.088,-00.044,+00.001331,-00.002144,-00.000942,+25.2,+084.775*6C
$VNIMU,+00.2892,-00.0527,+00.1869,-09.773,-00.074,-00.044,+00.000921,-00.000762,-00.001535,+25.2,+084.763*6E
$VNIMU,+00.2978,-00.0562,+00.1878,-09.781,-00.086,-00.024,+00.000926,-00.001289,-00.001504,+25.2,+084.763*68
$VNIMU,+00.2989,-00.0573,+00.1891,-09.770,-00.079,-00.036,+00.000993,-00.001665,-00.002568,+25.2,+084.759*64
$VNIMU,+00.2957,-00.0562,+00.1906,-09.797,-00.064,-00.059,+00.000597,-00.002531,-00.001456,+25.2,+084.772*6B
$VNIMU,+00.2956,-00.0516,+00.1866,-09.774,-00.082,-00.023,+00.001562,-00.000513,-00.001715,+25.2,+084.775*6C
$VNIMU,+00.2935,-00.0539,+00.1880,-09.816,-00.088,-00.027,+00.000703,-00.001897,-00.001558,+25.2,+084.775*66
$VNIMU,+00.2892,-00.0539,+00.1883,-09.780,-00.074,-00.038,+00.001676,-00.001672,-00.001488,+25.2,+084.775*6F
$VNIMU,+00.2956,-00.0562,+00.1879,-09.766,-00.067,+00.005,+00.001372,-00.000776,-00.000970,+25.2,+084.775*61
$VNIMU,+00.2935,-00.0562,+00.1907,-09.812,-00.087,-00.030,+00.000684,-00.000479,-00.001727,+25.2,+084.775*62
$VNIMU,+00.2935,-00.0527,+00.1880,-09.788,-00.089,-00.005,+00.001321,-00.000627,-00.001156,+25.2,+084.788*69
$VNIMU,+00.2881,-00.0493,+00.1884,-09.790,-00.092,-00.034,+00.001221,-00.000800,-00.000836,+25.2,+084.775*6A
$VNIMU,+00.2924,-00.0561,+00.1840,-09.786,-00.087,-00.026,+00.001514,-00.001290,-00.002357,+25.2,+084.775*6D
$VNIMU,+00.2935,-00.0550,+00.1867,-09.775,-00.078,-00.016,+00.000408,-00.000858,-00.000534,+25.2,+084.775*66
$VNIMU,+00.2924,-00.0539,+00.1881,-09.778,-00.062,-00.015,+00.001609,-00.002148,-00.001646,+25.2,+084.759*65
$VNIMU,+00.2956,-00.0516,+00.1866,-09.791,-00.102,-00.047,+00.001679,-00.002088,-00.001709,+25.2,+084.775*6D
$VNIMU,+00.2892,-00.0504,+00.1883,-09.795,-00.063,-00.003,+00.001975,-00.001136,-00.001062,+25.2,+084.775*60
$VNIMU,+00.2913,-00.0527,+00.1868,-09.768,-00.090,+00.008,+00.001858,-00.001072,-00.001861,+25.2,+084.775*6B
$VNIMU,+00.2957,-00.0573,+00.1906,-09.802,-00.105,-00.008,+00.002465,-00.001397,-00.001142,+25.2,+084.775*6A
$VNIMU,+00.2935,-00.0550,+00.1880,-09.765,-00.088,-00.015,-00.000388,-00.000975,-00.000498,+25.2,+084.763*65
$VNIMU,+00.2924,-00.0527,+00.1867,-09.797,-00.066,-00.028,+00.001043,-00.001754,-00.001967,+25.2,+084.775*6B
$VNIMU,+00.2902,-00.0493,+00.1855,-09.802,-00.060,-00.030,+00.000722,-00.002169,-00.001633,+25.2,+084.772*6F
$VNIMU,+00.2892,-00.0527,+00.1855,-09.778,-00.049,-00.056,+00.001414,-00.000624,-00.000942,+25.2,+084.775*64
$VNIMU,+00.2957,-00.0573,+00.1865,-09.785,-00.091,-00.038,+00.000745,-00.000969,-00.000640,+25.2,+084.772*6B
$VNIMU,+00.2956,-00.0539,+00.1879,-09.769,-00.091,-00.035,+00.001370,-00.001306,-00.001249,+25.2,+084.775*6C
$VNIMU,+00.2902,-00.0516,+00.1909,-09.811,-00.111,-00.017,+00.001379,-00.000885,-00.001790,+25.2,+084.775*66
$VNIMU,+00.2902,-00.0504,+00.1882,-09.776,-00.086,+00.012,+00.002374,-00.001158,-00.001199,+25.2,+084.772*6B
$VNIMU,+00.2956,-00.0562,+00.1865,-09.788,-00.091,-00.036,+00.000964,-00.000392,-00.002556,+25.2,+084.775*6B
$VNIMU,+00.2935,-00.0573,+00.1839,-09.789,-00.076,-00.046,+00.000863,-00.001122,-00.002047,+25.2,+084.759*6D
$VNIMU,+00.2946,-00.0562,+00.1893,-09.796,-00.095,-00.016,+00.000645,-00.002261,+00.000295,+25.2,+084.788*67
$VNIMU,+00.2892,-00.0516,+00.1883,-09.774,-00.078,-00.016,+00.000281,-00.000723,-00.001342,+25.2,+084.775*61
$VNIMU,+00.2935,-00.0516,+00.1867,-09.769,-00.104,-00.024,+00.001011,-00.001668,-00.000636,+25.2,+084.772*65
$VNIMU,+00.2924,-00.0527,+00.1881,-09.782,-00.082,-00.022,+00.000939,-00.001647,-00.001529,+25.2,+084.772*60
$VNIMU,+00.2978,-00.0550,+00.1864,-09.797,-00.061,-00.012,+00.001149,-00.001308,-00.000716,+25.2,+084.775*60
$VNIMU,+00.2956,-00.0550,+00.1893,-09.768,-00.082,-00.036,+00.001710,-00.002869,-00.002056,+25.2,+084.775*6B
$VNIMU,+00.2945,-00.0516,+00.1893,-09.764,-00.085,-00.020,+00.001548,-00.001268,-00.002125,+25.2,+084.775*65
$VNIMU,+00.2935,-00.0539,+00.1867,-09.779,-00.088,-00.041,+00.000611,-00.000398,-00.001205,+25.2,+084.775*61
$VNIMU,+00.2924,-00.0539,+00.1894,-09.775,-00.073,-00.010,+00.001178,-00.001507,-00.001777,+25.2,+084.759*67
$VNIMU,+00.2946,-00.0573,+00.1866,-09.771,-00.072,-00.039,+00.001724,-00.001970,-00.001063,+25.2,+084.772*66
$VNIMU,+00.2946,-00.0562,+00.1893,-09.783,-00.072,-00.027,+00.000764,-00.001564,-00.001751,+25.2,+084.763*64
$VNIMU,+00.2913,-00.0527,+00.1909,-09.786,-00.079,-00.008,+00.001299,-00.001825,-00.001801,+25.2,+084.772*60
$VNIMU,+00.2924,-00.0482,+00.1854,-09.786,-00.090,-00.018,+00.001985,-00.000583,-00.002299,+25.2,+084.775*6C
$VNIMU,+00.2935,-00.0550,+00.1867,-09.799,-00.082,-00.031,+00.001182,-00.001181,-00.000406,+25.2,+084.775*6E
$VNIMU,+00.2903,-00.0561,+00.1882,-09.805,-00.065,-00.047,+00.001650,-00.001554,-00.001302,+25.2,+084.775*66
$VNIMU,+00.2946,-00.0539,+00.1907,-09.784,-00.057,-00.019,+00.001315,-00.000659,-00.002166,+25.2,+084.772*65
$VNIMU,+00.2945,-00.0527,+00.1853,-09.791,-00.078,-00.028,+00.001699,-00.001675,-00.001824,+25.2,+084.788*65
$VNIMU,+00.2913,-00.0482,+00.1909,-09.789,-00.081,-00.029,+00.001741,-00.001757,-00.001913,+25.2,+084.775*6A
$VNIMU,+00.2935,-00.0527,+00.1894,-09.795,-00.081,-00.044,+00.001227,-00.001845,-00.002205,+25.2,+084.763*62
$VNIMU,+00.2967,-00.0573,+00.1878,-09.776,-00.080,-00.051,+00.001732,-00.001256,-00.001423,+25.2,+084.763*66
$VNIMU,+00.2957,-00.0562,+00.1893,-09.774,-00.078,-00.036,+00.001204,-00.001521,-00.001156,+25.2,+084.788*61
$VNIMU,+00.2924,-00.0527,+00.1881,-09.785,-00.067,-00.050,+00.001130,-00.001605,-00.000961,+25.2,+084.775*69
$VNIMU,+00.2902,-00.0527,+00.1882,-09.778,-00.083,-00.014,-00.000302,-00.000569,-00.000772,+25.2,+084.775*66
$VNIMU,+00.2924,-00.0527,+00.1854,-09.784,-00.082,-00.034,+00.001727,-00.001148,-00.002671,+25.2,+084.772*6C
$VNIMU,+00.2946,-00.0562,+00.1866,-09.783,-00.058,-00.040,+00.000637,-00.002098,-00.001061,+25.2,+084.775*66
$VNIMU,+00.2935,-00.0562,+00.1894,-09.788,-00.082,-00.012,+00.000937,-00.002474,-00.001607,+25.2,+084.763*6C
$VNIMU,+00.2924,-00.0550,+00.1894,-09.776,-00.073,-00.011,+00.002059,-00.001778,-00.001063,+25.2,+084.788*6F
$VNIMU,+00.2892,-00.0527,+00.1869,-09.792,-00.076,-00.035,+00.001323,-00.001790,-00.002438,+25.2,+084.775*68
$VNIMU,+00.2956,-00.0550,+00.1865,-09.790,-00.066,-00.031,+00.001619,-00.002089,-00.001168,+25.2,+084.775*69
$VNIMU,+00.2913,-00.0561,+00.1868,-09.776,-00.077,-00.020,+00.000705,-00.001850,-00.001580,+25.2,+084.788*6D
$VNIMU,+00.2967,-00.0562,+00.1906,-09.776,-00.103,-00.052,+00.001169,-00.000190,-00.001450,+25.2,+084.788*66
$VNIMU,+00.2934,-00.0493,+00.1867,-09.795,-00.099,-00.005,+00.001303,-00.001062,-00.002517,+25.2,+084.772*63
$VNIMU,+00.2891,-00.0481,+00.1883,-09.795,-00.097,-00.009,+00.000175,-00.001309,-00.000943,+25.2,+084.772*65
$VNIMU,+00.2924,-00.0527,+00.1867,-09.788,-00.074,+00.001,+00.001878,-00.000222,-00.001687,+25.2,+084.775*6F
$VNIMU,+00.2957,-00.0573,+00.1879,-09.791,-00.079,-00.015,+00.001112,-00.001060,-00.002113,+25.2,+084.775*6A
$VNIMU,+00.2935,-00.0584,+00.1880,-09.791,-00.082,-00.019,+00.001961,-00.001392,-00.001488,+25.2,+084.775*6E
$VNIMU,+00.2924,-00.0527,+00.1867,-09.781,-00.078,-00.026,+00.001241,-00.001494,-00.001155,+25.2,+084.775*6B
$VNIMU,+00.2935,-00.0505,+00.1867,-09.782,-00.069,-00.052,+00.001291,-00.001964,-00.001502,+25.2,+084.772*65
$VNIMU,+00.2913,-00.0527,+00.1854,-09.777,-00.081,+00.004,+00.000654,-00.001924,-00.001176,+25.2,+084.763*67
$VNIMU,+00.2957,-00.0584,+00.1865,-09.800,-00.097,-00.022,+00.000707,-00.001655,-00.002659,+25.2,+084.775*66
$VNIMU,+00.2945,-00.0527,+00.1853,-09.763,-00.094,-00.039,+00.001216,-00.000805,-00.001541,+25.2,+084.788*6F
$VNIMU,+00.2935,-00.0562,+00.1880,-09.776,-00.086,-00.034,+00.000614,-00.001253,-00.001636,+25.2,+084.775*63
$VNIMU,+00.2913,-00.0516,+00.1895,-09.790,-00.093,-00.021,+00.000955,-00.002043,-00.000933,+25.2,+084.775*69
$VNIMU,+00.2945,-00.0539,+00.1839,-09.788,-00.066,-00.025,+00.000829,-00.000519,-00.001480,+25.2,+084.775*60
$VNIMU,+00.2913,-00.0561,+00.1895,-09.780,-00.072,-00.049,+00.000895,-00.001368,-00.001672,+25.2,+084.772*61
$VNIMU,+00.2956,-00.0539,+00.1893,-09.787,-00.086,-00.027,+00.001905,-00.001234,-00.001807,+25.2,+084.772*62
$VNIMU,+00.2924,-00.0504,+00.1868,-09.789,-00.073,-00.032,+00.002468,-00.001529,-00.000902,+25.2,+084.763*66
$VNIMU,+00.2945,-00.0505,+00.1880,-09.774,-00.093,-00.010,+00.001290,-00.002758,-00.001194,+25.2,+084.775*6E
$VNIMU,+00.2956,-00.0539,+00.1906,-09.793,-00.083,-00.039,+00.001698,-00.002716,-00.001065,+25.2,+084.772*61
$VNIMU,+00.2967,-00.0539,+00.1892,-09.783,-00.083,+00.016,+00.001150,-00.002689,-00.000899,+25.2,+084.788*6E
$VNIMU,+00.2946,-00.0573,+00.1893,-09.788,-00.079,-00.044,+00.000143,-00.002043,-00.001156,+25.2,+084.775*67
$VNIMU,+00.2946,-00.0539,+00.1893,-09.804,-00.073,-00.040,+00.000939,-00.002674,-00.001873,+25.2,+084.772*62
$VNIMU,+00.2924,-00.0504,+00.1881,-09.794,-00.071,-00.003,+00.002114,-00.001594,-00.001680,+25.2,+084.775*66
$VNIMU,+00.2914,-00.0664,+00.1853,-09.790,-00.076,-00.005,+00.001120,-00.001516,-00.001466,+25.2,+084.763*69
$VNIMU,+00.2967,-00.0573,+00.1905,-09.791,-00.094,-00.024,+00.000834,-00.002844,-00.000334,+25.2,+084.775*66
$VNIMU,+00.2946,-00.0562,+00.1880,-09.776,-00.080,-00.026,+00.001309,-00.001529,-00.000870,+25.2,+084.775*6D
$VNIMU,+00.2924,-00.0516,+00.1881,-09.792,-00.079,-00.021,+00.001624,-00.001597,-00.001581,+25.2,+084.788*6F
$VNIMU,+00.2892,-00.0516,+00.1883,-09.773,-00.069,-00.024,+00.001371,-00.001506,-00.001435,+25.2,+084.775*6B
$VNIMU,+00.2956,-00.0562,+00.1865,-09.778,-00.087,-00.026,+00.001701,-00.001124,-00.000476,+25.2,+084.763*66
$VNIMU,+00.2946,-00.0550,+00.1880,-09.777,-00.101,-00.012,+00.001362,-00.001113,-00.001457,+25.2,+084.775*6A
$VNIMU,+00.2924,-00.0573,+00.1894,-09.801,-00.064,+00.015,+00.002092,-00.000093,-00.001726,+25.2,+084.775*65
$VNIMU,+00.2935,-00.0516,+00.1894,-09.777,-00.093,-00.003,+00.000922,-00.000987,-00.002699,+25.2,+084.775*6B
$VNIMU,+00.2913,-00.0493,+00.1868,-09.785,-00.091,-00.023,+00.001712,-00.002355,-00.001622,+25.2,+084.763*62
$VNIMU,+00.2924,-00.0561,+00.1867,-09.782,-00.082,-00.017,+00.000822,-00.001253,-00.000968,+25.2,+084.775*69
$VNIMU,+00.2967,-00.0562,+00.1878,-09.786,-00.093,-00.019,+00.002322,-00.001477,-00.001269,+25.2,+084.775*6B
$VNIMU,+00.2967,-00.0550,+00.1906,-09.796,-00.100,-00.029,+00.001270,-00.001146,-00.001227,+25.2,+084.775*63
$VNIMU,+00.2913,-00.0550,+00.1881,-09.800,-00.067,-00.035,+00.002007,-00.001061,-00.002094,+25.2,+084.775*6F
$VNIMU,+00.2935,-00.0527,+00.1867,-09.780,-00.079,-00.024,+00.001787,-00.002414,-00.000316,+25.2,+084.775*69
